ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,atovaquone,lumefantrine,134.74421999999998,1,1,1
9.7625e-05,0.0,uM,uM,atovaquone,lumefantrine,129.43945,1,2,1
0.000195375,0.0,uM,uM,atovaquone,lumefantrine,141.16917,1,3,1
0.000390625,0.0,uM,uM,atovaquone,lumefantrine,120.0774,1,4,1
0.00078125,0.0,uM,uM,atovaquone,lumefantrine,95.28033,1,5,1
0.0015625,0.0,uM,uM,atovaquone,lumefantrine,14.182699,1,6,1
0.003125,0.0,uM,uM,atovaquone,lumefantrine,23.035744,1,7,1
0.00625,0.0,uM,uM,atovaquone,lumefantrine,7.618107000000001,1,8,1
0.0125,0.0,uM,uM,atovaquone,lumefantrine,12.000783,1,9,1
0.025,0.0,uM,uM,atovaquone,lumefantrine,3.638621,1,10,1
0.0,0.000195375,uM,uM,atovaquone,lumefantrine,139.25711,1,1,2
9.7625e-05,0.000195375,uM,uM,atovaquone,lumefantrine,126.159805,1,2,2
0.000195375,0.000195375,uM,uM,atovaquone,lumefantrine,69.59352,1,3,2
0.000390625,0.000195375,uM,uM,atovaquone,lumefantrine,99.248695,1,4,2
0.00078125,0.000195375,uM,uM,atovaquone,lumefantrine,46.814575,1,5,2
0.0015625,0.000195375,uM,uM,atovaquone,lumefantrine,55.47943000000001,1,6,2
0.003125,0.000195375,uM,uM,atovaquone,lumefantrine,31.852552000000006,1,7,2
0.00625,0.000195375,uM,uM,atovaquone,lumefantrine,5.415414,1,8,2
0.0125,0.000195375,uM,uM,atovaquone,lumefantrine,9.77659,1,9,2
0.025,0.000195375,uM,uM,atovaquone,lumefantrine,-2.443302,1,10,2
0.0,0.000390625,uM,uM,atovaquone,lumefantrine,156.37833999999995,1,1,3
9.7625e-05,0.000390625,uM,uM,atovaquone,lumefantrine,155.37169,1,2,3
0.000195375,0.000390625,uM,uM,atovaquone,lumefantrine,132.56761,1,3,3
0.000390625,0.000390625,uM,uM,atovaquone,lumefantrine,97.58255,1,4,3
0.00078125,0.000390625,uM,uM,atovaquone,lumefantrine,97.52529,1,5,3
0.0015625,0.000390625,uM,uM,atovaquone,lumefantrine,47.183464,1,6,3
0.003125,0.000390625,uM,uM,atovaquone,lumefantrine,51.6217,1,7,3
0.00625,0.000390625,uM,uM,atovaquone,lumefantrine,2.846734,1,8,3
0.0125,0.000390625,uM,uM,atovaquone,lumefantrine,9.348517,1,9,3
0.025,0.000390625,uM,uM,atovaquone,lumefantrine,2.166214,1,10,3
0.0,0.00078125,uM,uM,atovaquone,lumefantrine,135.94002,1,1,4
9.7625e-05,0.00078125,uM,uM,atovaquone,lumefantrine,105.02479,1,2,4
0.000195375,0.00078125,uM,uM,atovaquone,lumefantrine,138.5976,1,3,4
0.000390625,0.00078125,uM,uM,atovaquone,lumefantrine,90.61331,1,4,4
0.00078125,0.00078125,uM,uM,atovaquone,lumefantrine,99.1052,1,5,4
0.0015625,0.00078125,uM,uM,atovaquone,lumefantrine,41.66127,1,6,4
0.003125,0.00078125,uM,uM,atovaquone,lumefantrine,11.293689,1,7,4
0.00625,0.00078125,uM,uM,atovaquone,lumefantrine,16.776745000000002,1,8,4
0.0125,0.00078125,uM,uM,atovaquone,lumefantrine,3.142182,1,9,4
0.025,0.00078125,uM,uM,atovaquone,lumefantrine,2.62376,1,10,4
0.0,0.0015625,uM,uM,atovaquone,lumefantrine,155.32169,1,1,5
9.7625e-05,0.0015625,uM,uM,atovaquone,lumefantrine,111.22629,1,2,5
0.000195375,0.0015625,uM,uM,atovaquone,lumefantrine,165.0118,1,3,5
0.000390625,0.0015625,uM,uM,atovaquone,lumefantrine,82.292946,1,4,5
0.00078125,0.0015625,uM,uM,atovaquone,lumefantrine,56.769207,1,5,5
0.0015625,0.0015625,uM,uM,atovaquone,lumefantrine,42.01373,1,6,5
0.003125,0.0015625,uM,uM,atovaquone,lumefantrine,40.634815,1,7,5
0.00625,0.0015625,uM,uM,atovaquone,lumefantrine,6.536811,1,8,5
0.0125,0.0015625,uM,uM,atovaquone,lumefantrine,15.117841,1,9,5
0.025,0.0015625,uM,uM,atovaquone,lumefantrine,4.160908999999998,1,10,5
0.0,0.003125,uM,uM,atovaquone,lumefantrine,142.02895,1,1,6
9.7625e-05,0.003125,uM,uM,atovaquone,lumefantrine,100.40005,1,2,6
0.000195375,0.003125,uM,uM,atovaquone,lumefantrine,118.93789,1,3,6
0.000390625,0.003125,uM,uM,atovaquone,lumefantrine,97.13925,1,4,6
0.00078125,0.003125,uM,uM,atovaquone,lumefantrine,43.32259000000001,1,5,6
0.0015625,0.003125,uM,uM,atovaquone,lumefantrine,41.77119,1,6,6
0.003125,0.003125,uM,uM,atovaquone,lumefantrine,22.709133,1,7,6
0.00625,0.003125,uM,uM,atovaquone,lumefantrine,8.696986,1,8,6
0.0125,0.003125,uM,uM,atovaquone,lumefantrine,57.133747,1,9,6
0.025,0.003125,uM,uM,atovaquone,lumefantrine,-4.962217,1,10,6
0.0,0.00625,uM,uM,atovaquone,lumefantrine,102.56481,1,1,7
9.7625e-05,0.00625,uM,uM,atovaquone,lumefantrine,95.37792,1,2,7
0.000195375,0.00625,uM,uM,atovaquone,lumefantrine,60.3972,1,3,7
0.000390625,0.00625,uM,uM,atovaquone,lumefantrine,77.13602,1,4,7
0.00078125,0.00625,uM,uM,atovaquone,lumefantrine,19.762386,1,5,7
0.0015625,0.00625,uM,uM,atovaquone,lumefantrine,40.29347,1,6,7
0.003125,0.00625,uM,uM,atovaquone,lumefantrine,30.031307,1,7,7
0.00625,0.00625,uM,uM,atovaquone,lumefantrine,-4.041087,1,8,7
0.0125,0.00625,uM,uM,atovaquone,lumefantrine,7.4671210000000015,1,9,7
0.025,0.00625,uM,uM,atovaquone,lumefantrine,-4.442345,1,10,7
0.0,0.0125,uM,uM,atovaquone,lumefantrine,90.88702,1,1,8
9.7625e-05,0.0125,uM,uM,atovaquone,lumefantrine,9.18038,1,2,8
0.000195375,0.0125,uM,uM,atovaquone,lumefantrine,87.71488000000002,1,3,8
0.000390625,0.0125,uM,uM,atovaquone,lumefantrine,6.085064,1,4,8
0.00078125,0.0125,uM,uM,atovaquone,lumefantrine,0.58703,1,5,8
0.0015625,0.0125,uM,uM,atovaquone,lumefantrine,2.195203,1,6,8
0.003125,0.0125,uM,uM,atovaquone,lumefantrine,19.530231,1,7,8
0.00625,0.0125,uM,uM,atovaquone,lumefantrine,2.303429,1,8,8
0.0125,0.0125,uM,uM,atovaquone,lumefantrine,1.111734,1,9,8
0.025,0.0125,uM,uM,atovaquone,lumefantrine,-2.869926,1,10,8
0.0,0.025,uM,uM,atovaquone,lumefantrine,19.861673,1,1,9
9.7625e-05,0.025,uM,uM,atovaquone,lumefantrine,12.745321,1,2,9
0.000195375,0.025,uM,uM,atovaquone,lumefantrine,21.654652,1,3,9
0.000390625,0.025,uM,uM,atovaquone,lumefantrine,14.539024,1,4,9
0.00078125,0.025,uM,uM,atovaquone,lumefantrine,9.76886,1,5,9
0.0015625,0.025,uM,uM,atovaquone,lumefantrine,3.076715,1,6,9
0.003125,0.025,uM,uM,atovaquone,lumefantrine,9.181346,1,7,9
0.00625,0.025,uM,uM,atovaquone,lumefantrine,-2.634147,1,8,9
0.0125,0.025,uM,uM,atovaquone,lumefantrine,3.16489,1,9,9
0.025,0.025,uM,uM,atovaquone,lumefantrine,-3.061012,1,10,9
0.0,0.05,uM,uM,atovaquone,lumefantrine,23.11015,1,1,10
9.7625e-05,0.05,uM,uM,atovaquone,lumefantrine,8.952332,1,2,10
0.000195375,0.05,uM,uM,atovaquone,lumefantrine,20.758888,1,3,10
0.000390625,0.05,uM,uM,atovaquone,lumefantrine,4.30054,1,4,10
0.00078125,0.05,uM,uM,atovaquone,lumefantrine,5.8147400000000005,1,5,10
0.0015625,0.05,uM,uM,atovaquone,lumefantrine,-2.162107,1,6,10
0.003125,0.05,uM,uM,atovaquone,lumefantrine,4.051958,1,7,10
0.00625,0.05,uM,uM,atovaquone,lumefantrine,2.193271,1,8,10
0.0125,0.05,uM,uM,atovaquone,lumefantrine,3.839613,1,9,10
0.025,0.05,uM,uM,atovaquone,lumefantrine,-4.409008,1,10,10
