"","0","0.0001465","0.000293","0.0005859","0.0011719","0.0023438","0.0046875","0.009375","0.01875","0.0375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-23.5724775602483,-22.0215137501948,-5.25847638187624,-8.67318161294627,-16.8806000050624,-1.14400520262758,-6.30913051635527,-1.10232622773459,-0.795972110197781
"0.0390625",0,4.9868455997343,0.226290500939453,-7.96283255259058,-8.81453547036634,-7.74891942918138,-19.1288890700008,-7.22123453665398,-1.46611159726602,-0.998140604456168
"0.078125",0,-14.4055820149163,4.01700782650351,-35.0002373543217,-18.8158025974004,-4.69925242706371,-17.8987970327581,-7.62762946152604,-0.820317810847655,-0.438649613578818
"0.15625",0,-3.51104857281678,-17.0875492166901,-13.3977391793161,-1.61340607812367,-5.658050638924,-0.255150471243695,0.412628998162191,-1.44182090166653,-1.03618687074159
"0.3125",0,-6.35145863912263,-4.54713054182757,-11.627280096121,-15.4159280741561,-6.39421245795983,-19.387001137953,-0.463817140077452,-1.0591176342687,-1.23210457523757
"0.625",0,-12.3760737200373,3.44388361123436,-13.2845993768564,-1.78174827276112,-12.3390816597509,-10.7377829061498,1.55777033774505,-1.02371857995442,-0.323667321628946
"1.25",0,-5.52331636070992,-2.68305770002113,-9.70660281822308,-21.008498234758,-15.958699339403,-6.97450356553549,0.0863939118301147,-0.475033178762828,-0.468627341776298
"2.5",0,2.28793991421234,-15.4355731956068,-6.54525825739363,-11.9717857082528,-9.7602145948198,-3.96103471483327,0.470744726590908,-0.712542222121058,-0.251919224480645
"5",0,4.62185688878616,0.674306824654195,0.302282206921731,-2.24474711936256,-1.9131185529499,-1.11394419469127,-1.26750347159503,-0.755005616146036,-0.885304577280053
