"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,-28.8541301403548,17.9661105992368,8.67120184731122,-19.4426548820585,16.5594749415985,-17.4096328456266,-31.4988065695954,6.13203331568796,5.53208267228874
"0.000586",0,-5.77285147527746,-18.5425510066829,-16.7683485019961,-16.2397848213135,8.83005308868896,-24.3445427297913,-38.9496052365921,6.73141065781446,7.63284778150178
"0.001171875",0,16.9346496054405,28.0674939464373,14.4122111292149,17.5802604600017,11.2570634530489,-19.7155477991985,-0.907718078708086,16.0213872325848,6.61917009227176
"0.00234375",0,-1.05663911596746,16.8914082613057,2.43180820099488,5.09085218464668,21.4031506789691,-7.06083400258083,-37.1427406198356,0.651807105316621,16.0589864991199
"0.0046875",0,5.42367156487348,5.56262609151717,7.54921485653725,1.33024340831604,-1.1002895804702,-4.73398372489482,-49.1937804762789,3.50471880876269,10.9084609733768
"0.009375",0,-7.19494133467909,-20.3430015996185,-18.131186665548,-2.66672594412168,-0.0646460111084863,-23.7859732418996,-63.6657769674688,-0.575206415322015,0.800709766077617
"0.01875",0,-24.2697055282866,-20.469509915095,-29.4127845830516,-10.9261039591652,-2.94883893303032,-77.6210201369919,-6.0553125040656,5.69712587719437,9.3849746246927
"0.0375",0,-21.1198819236275,12.0391878664597,-11.3749807881861,3.54815312196221,22.0432345957947,-0.808874736173861,-41.2737253247348,9.13359482685631,5.96895943608055
"0.075",0,2.23839568285801,-0.0830695215591746,1.71823825719087,15.3377567644311,14.7779999520779,10.2790631012694,0.799285660279196,8.37420401796749,5.88968558370658
