"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-13.7538512380382,-36.1719545426211,12.5941883359958,-10.6655205120559,-13.5855606118801,14.7946283497587,29.4299593084963,-3.26124358959105,-3.95249574823973
"0.000390625",0,-20.7009426966334,-11.5253985382827,9.28098796383696,-13.3121129588795,19.4787502916469,-32.7475696673021,-11.1281159203575,3.74557224074297,-3.84850369664655
"0.00078125",0,-1.78515354559782,-48.8592134354433,-76.8825366635962,-4.01917346594195,15.4847659937045,77.2962380281984,34.59241054947,24.3264400482233,1.98450139576624
"0.0015625",0,31.2478834451642,19.7272729152414,13.0878708941809,-2.59231680709704,4.76455294601462,12.2619623614635,28.319025121198,8.86092150773024,-4.91635644573316
"0.003125",0,-69.7623056249111,-26.782655857757,-37.3547724604112,-5.23987105155568,-20.5432001594983,72.9199508947312,35.5795557295825,29.9433393369915,16.6560869216555
"0.00625",0,24.0480072948756,-32.8689944527506,-53.0693237069315,-46.4290427020256,-40.4209052675652,16.4014223744077,1.55903181885011,-12.806528458591,-24.7718746392402
"0.0125",0,3.11722759976336,1.44402802968781,-56.5254734898935,-1.20811407153192,-52.8695366572361,0.445505755382378,18.947223507578,26.6649872838344,9.01997836619799
"0.025",0,-40.3575744145394,-28.7717163941727,-47.5519612287548,-10.3072371705603,-1.89697270976846,11.1674876472824,-0.595697006733879,16.5883795045128,-15.172660356981
"0.05",0,-13.3818935432978,-6.99996609070269,-17.4321338781855,-17.5893710023458,-6.40538403150325,-12.3329432638596,-7.88254190749451,0.572990855410538,-3.61604270975016
