"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-97.137308785268,-96.0752906711651,-96.7810330398869,-96.8140018223212,-1.94625394808226,3.15538058067251,9.83959179460293,-19.4424958768047,-0.355504752567683
"0.078125",0,-102.865627898244,-97.9564709370379,-100.417659543321,-102.799726868179,-100.397779387121,-8.83800277852535,1.16303741478201,-6.02574983942529,0.44119875951786
"0.15625",0,-101.488628049002,-100.330853546287,-96.8107378556038,-98.9857198859405,-98.2628763389214,-4.15189200882488,7.7582985149387,-1.06635094544274,1.47362656423468
"0.3125",0,-104.197038649842,-101.845747225884,-99.0323795187733,-102.719426948219,-101.484046394844,-3.4694972228035,10.6493878883808,-1.42888150790162,0.479648360157015
"0.625",0,-103.262923345824,-100.992626544611,-96.7225694514313,-96.6854437423881,-100.888964460765,-0.204016369054214,24.41564156042,-1.81112963347439,1.67595940683516
"1.25",0,-101.985045795037,-99.3189704088432,-94.2413095779619,-98.3702696817955,-99.8978628674386,3.58095928233511,44.0598703350954,-1.25315592430115,0.902135418511179
"2.5",0,-99.4840113082181,-97.9496110919942,-96.1844760564749,-96.8688450067022,-6.2340646899107,-0.090912898825144,34.2641283165988,0.248996401902858,1.83979956364915
"5",0,-99.0889247242664,-97.6529927053343,-95.2346333515254,-95.3554649369473,0.28054985570527,2.03978341894087,-24.1499462330947,-0.401908682543521,1.25667095322363
"10",0,-6.90400977171382,-6.83587963210539,-7.35203324050886,-7.75876925894953,-4.95318178867849,17.4563073165006,-3.60259580176603,0.707352760748407,1.7763986045336
