ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
1.875,0.0015625,uM,uM,reserpine,artemether,80.29069,1,8,5
3.75,0.0015625,uM,uM,reserpine,artemether,118.096794,1,9,5
7.5,0.0015625,uM,uM,reserpine,artemether,45.692417,1,10,5
0.0,0.003125,uM,uM,reserpine,artemether,150.83743,1,1,6
0.029296875,0.003125,uM,uM,reserpine,artemether,109917.586,1,2,6
0.05859375,0.003125,uM,uM,reserpine,artemether,109.202126,1,3,6
0.1171875,0.003125,uM,uM,reserpine,artemether,95.50644,1,4,6
0.234375,0.003125,uM,uM,reserpine,artemether,126.17015,1,5,6
0.46875,0.003125,uM,uM,reserpine,artemether,123.48476399999998,1,6,6
0.9375,0.003125,uM,uM,reserpine,artemether,126.66036,1,7,6
1.875,0.003125,uM,uM,reserpine,artemether,44.821655,1,8,6
3.75,0.003125,uM,uM,reserpine,artemether,59.272,1,9,6
7.5,0.003125,uM,uM,reserpine,artemether,68.469826,1,10,6
0.0,0.00625,uM,uM,reserpine,artemether,67.59692,1,1,7
0.029296875,0.00625,uM,uM,reserpine,artemether,81.46675,1,2,7
0.05859375,0.00625,uM,uM,reserpine,artemether,123.200966,1,3,7
0.1171875,0.00625,uM,uM,reserpine,artemether,112.32612,1,4,7
0.234375,0.00625,uM,uM,reserpine,artemether,62.555096,1,5,7
0.46875,0.00625,uM,uM,reserpine,artemether,48.259552,1,6,7
0.9375,0.00625,uM,uM,reserpine,artemether,138.39522,1,7,7
1.875,0.00625,uM,uM,reserpine,artemether,15.766163,1,8,7
3.75,0.00625,uM,uM,reserpine,artemether,118.69235,1,9,7
7.5,0.00625,uM,uM,reserpine,artemether,74.12655,1,10,7
0.0,0.0125,uM,uM,reserpine,artemether,49.510868,1,1,8
0.029296875,0.0125,uM,uM,reserpine,artemether,47.620995,1,2,8
0.05859375,0.0125,uM,uM,reserpine,artemether,28.657738,1,3,8
0.1171875,0.0125,uM,uM,reserpine,artemether,63.05175,1,4,8
0.234375,0.0125,uM,uM,reserpine,artemether,50.28918,1,5,8
0.46875,0.0125,uM,uM,reserpine,artemether,41.33001,1,6,8
0.9375,0.0125,uM,uM,reserpine,artemether,121.21219,1,7,8
1.875,0.0125,uM,uM,reserpine,artemether,37.864162,1,8,8
3.75,0.0125,uM,uM,reserpine,artemether,55.97385799999999,1,9,8
7.5,0.0125,uM,uM,reserpine,artemether,89.56806,1,10,8
0.0,0.025,uM,uM,reserpine,artemether,39.197178,1,1,9
0.029296875,0.025,uM,uM,reserpine,artemether,14.357894,1,2,9
0.05859375,0.025,uM,uM,reserpine,artemether,70.41775,1,3,9
0.1171875,0.025,uM,uM,reserpine,artemether,33.377052,1,4,9
0.234375,0.025,uM,uM,reserpine,artemether,15.490959,1,5,9
0.46875,0.025,uM,uM,reserpine,artemether,18.776203,1,6,9
0.9375,0.025,uM,uM,reserpine,artemether,76.58189,1,7,9
1.875,0.025,uM,uM,reserpine,artemether,36.08394000000001,1,8,9
3.75,0.025,uM,uM,reserpine,artemether,44.5357,1,9,9
7.5,0.025,uM,uM,reserpine,artemether,52.202705,1,10,9
0.0,0.05,uM,uM,reserpine,artemether,39.418633,1,1,10
0.029296875,0.05,uM,uM,reserpine,artemether,44.398098,1,2,10
0.05859375,0.05,uM,uM,reserpine,artemether,16.464922,1,3,10
0.1171875,0.05,uM,uM,reserpine,artemether,11.537056,1,4,10
0.234375,0.05,uM,uM,reserpine,artemether,8.458214,1,5,10
0.46875,0.05,uM,uM,reserpine,artemether,28.305132,1,6,10
0.9375,0.05,uM,uM,reserpine,artemether,78.1471,1,7,10
1.875,0.05,uM,uM,reserpine,artemether,65.47269,1,8,10
3.75,0.05,uM,uM,reserpine,artemether,66.14134,1,9,10
7.5,0.05,uM,uM,reserpine,artemether,51.9705,1,10,10
