"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,11.3056699904706,11.32473659627,11.3021119819098,11.2805827497553,11.1863284805978,10.9630489763277,11.893115717404,7.50795419659941,-5.04444034472444
"0.078125",0,10.8783719862991,10.9328019687138,10.8727460600226,10.8272777743934,10.5374704615179,8.71021990389304,12.4292851234638,11.0012894985534,-4.54748202794723
"0.15625",0,10.1468123173979,10.3014897969407,10.1435218921236,10.1003374178271,9.96453935229172,8.2148037296471,8.16058114958309,8.9154152942392,-4.68316031164223
"0.3125",0,8.896054655407,9.3319024323779,8.90542003495108,8.8455109173264,8.93003019518897,5.27401424792751,-6.38034541229209,11.5895412246977,-4.3174438471535
"0.625",0,7.19478107977278,9.16180011089717,10.0262211644493,14.6956364545839,25.2135082350954,34.0723714933676,28.9638461579124,8.68335526250259,-5.91143771979553
"1.25",0,3.13942942880264,6.4346771198604,3.76531234106411,3.13371921952764,6.44304168460012,0.150814235756419,-6.47359902449336,9.4281555336549,-3.93356170221023
"2.5",0,-2.96986243329669,5.40426917319596,0.938915412947383,-2.1067934426904,8.18113760987025,4.78817872269981,19.9976023578273,6.90792886718231,-4.30342219198951
"5",0,-13.1587948635026,5.19566824121206,4.71024996344181,-6.74206575055693,6.78168346648747,-5.16429932073578,16.2054966972683,8.7982034293446,-2.77340234781704
"10",0,-29.1161828627594,3.52261813586145,14.1716150367572,11.5636128230086,14.3121858696005,31.093210918456,19.1372936699404,3.19345534631957,-2.3001239774875
