"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,1.97003221986929,0.668990714034393,-4.42283044547349,-2.49044464315405,3.24032450587895,-2.03470749253496,1.5562286178836,0.50355147648456,-1.04102002543794
"0.001953125",0,1.2061332119121,-5.6108651585251,-7.35853069082318,12.4270909671937,-7.02719873812529,-8.37369303501956,-6.07563281764686,-3.30180345015262,-2.02313929599659
"0.00390625",0,-3.50919794250257,-10.2680112495991,-11.248419402234,-14.6650468591057,-12.6844407819226,-17.0175102265122,-10.5370646597571,-6.20554057769048,-1.58766798498334
"0.0078125",0,2.86104553134988,-3.77610936656242,-9.93003451056894,-12.5604698673168,-18.4394910003517,-16.1732380873266,-8.97352510568793,-8.87498898111032,-4.03041096984268
"0.015625",0,-8.34001105344104,-13.1268602952587,-17.6251893594838,-12.5390262218248,-22.5357747761808,-17.6975749202288,-10.5320022943435,-3.88672441406713,-3.94628551411095
"0.03125",0,-7.86103347497568,-15.8846803166383,-19.3031263058479,-23.5131080010039,-18.771497798462,-16.5688608988196,-8.58691842205906,-6.37431945501879,-5.06903613709399
"0.0625",0,1.70789226813974,1.23642530919604,-0.506056742461126,1.63071816855783,-0.507890210498431,0.943009705968549,-1.58395721065553,-2.60592219079619,-2.78216689414161
"0.125",0,-0.482693400023095,-0.465705649279514,-0.327550793009664,-1.30681166189797,-1.05366075777776,-1.18617635824188,-1.22627996232103,-1.15451714003477,-1.09043082552527
"0.25",0,0.229916817779198,0.0928641242394974,-0.286815926985909,-0.127050470035414,-0.677172717579211,-0.272919541613533,-0.0243019557963322,-0.462889903864493,-0.222338327703582
