ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,genz669178,clobetasonebutyrate,112.2638,1,1,1
0.0003418,0.0,uM,uM,genz669178,clobetasonebutyrate,118.16548,1,2,1
0.0006836,0.0,uM,uM,genz669178,clobetasonebutyrate,117.189095,1,3,1
0.0013672,0.0,uM,uM,genz669178,clobetasonebutyrate,108.98516,1,4,1
0.0027344,0.0,uM,uM,genz669178,clobetasonebutyrate,98.8833,1,5,1
0.0054688,0.0,uM,uM,genz669178,clobetasonebutyrate,103.229004,1,6,1
0.0109375,0.0,uM,uM,genz669178,clobetasonebutyrate,87.90616999999997,1,7,1
0.021875,0.0,uM,uM,genz669178,clobetasonebutyrate,37.03069,1,8,1
0.04375,0.0,uM,uM,genz669178,clobetasonebutyrate,19.637678,1,9,1
0.08750000000000001,0.0,uM,uM,genz669178,clobetasonebutyrate,8.393127999999999,1,10,1
0.0,0.019531299999999998,uM,uM,genz669178,clobetasonebutyrate,104.96027,1,1,2
0.0003418,0.019531299999999998,uM,uM,genz669178,clobetasonebutyrate,114.924095,1,2,2
0.0006836,0.019531299999999998,uM,uM,genz669178,clobetasonebutyrate,112.20297,1,3,2
0.0013672,0.019531299999999998,uM,uM,genz669178,clobetasonebutyrate,110.47573,1,4,2
0.0027344,0.019531299999999998,uM,uM,genz669178,clobetasonebutyrate,103.83029,1,5,2
0.0054688,0.019531299999999998,uM,uM,genz669178,clobetasonebutyrate,95.86112,1,6,2
0.0109375,0.019531299999999998,uM,uM,genz669178,clobetasonebutyrate,75.33532,1,7,2
0.021875,0.019531299999999998,uM,uM,genz669178,clobetasonebutyrate,35.873894,1,8,2
0.04375,0.019531299999999998,uM,uM,genz669178,clobetasonebutyrate,29.91593,1,9,2
0.08750000000000001,0.019531299999999998,uM,uM,genz669178,clobetasonebutyrate,10.373072,1,10,2
0.0,0.0390625,uM,uM,genz669178,clobetasonebutyrate,117.11534,1,1,3
0.0003418,0.0390625,uM,uM,genz669178,clobetasonebutyrate,100.11842,1,2,3
0.0006836,0.0390625,uM,uM,genz669178,clobetasonebutyrate,107.82945,1,3,3
0.0013672,0.0390625,uM,uM,genz669178,clobetasonebutyrate,102.079094,1,4,3
0.0027344,0.0390625,uM,uM,genz669178,clobetasonebutyrate,94.11845,1,5,3
0.0054688,0.0390625,uM,uM,genz669178,clobetasonebutyrate,90.40458,1,6,3
0.0109375,0.0390625,uM,uM,genz669178,clobetasonebutyrate,70.782455,1,7,3
0.021875,0.0390625,uM,uM,genz669178,clobetasonebutyrate,41.794834,1,8,3
0.04375,0.0390625,uM,uM,genz669178,clobetasonebutyrate,17.612478,1,9,3
