"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-92.267326825709,-99.275503847872,0.196293314912744,2.94714764616081,6.50731638699877,0.683734420402132,-0.0881820316969026,0.015516133542846,0.242378117576592
"0.005859375",0,-104.757351806247,0.915006927781723,-2.45616789577459,-1.30803836097845,2.65154425367207,0.185817504560234,-0.587222473751737,-0.244472704575458,0.0733268010824304
"0.01171875",0,-3.93637106106279,-3.41678044130874,-2.04510570733392,-5.3981000405136,4.18919051041389,0.168361448065639,0.034547344807379,0.339547435966253,0.380402500947596
"0.0234375",0,1.84439408194222,3.57559931690864,-0.20928061730128,-12.6734578181298,-4.34837856027791,-0.0531607480993586,-0.39060121846336,-0.209377708836655,-0.311308001655547
"0.046875",0,1.86071485233871,-4.33080382314539,-11.9662861247266,-21.6075269258424,-11.0324052002914,0.0909801486584456,-0.0860070402556374,0.419071140432791,0.0422916411610146
"0.09375",0,-10.3859514099654,-20.4789293632568,-41.8899516549816,-56.0407063480131,-14.241357140277,-3.0814622391549,-0.374360523559204,-0.516288513120813,-0.22854007295004
"0.1875",0,-5.07378757752798,-5.61693556689967,-9.30414770198414,-10.9956753223704,-7.48296974711351,-3.39040952020618,0.0128181699748211,-0.263375885840745,-0.0562247733411709
"0.375",0,-0.289384662059319,-0.703555504402374,-1.26442042770357,-0.979929820464392,-1.95802147040791,-2.98038465901026,-0.760069333482861,-0.258083381133901,0.212075092770348
"0.75",0,0.654327045535453,0.275465656044034,-0.0146893037959188,-2.73944299879052,-2.09702333116725,-1.17645175278992,0.172400949504478,0.341378511441135,0.206806191079963
