"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-5.20187356275445,-6.09156669647917,-2.34451445956959,0.535178905211751,0.736945968019854,-1.66262434661976,-0.602647310249571,-0.826544446655404,0.673594993235866
"0.078125",0,-2.50045939475987,-0.140929585061535,-5.55962030879959,-3.38572562944257,-4.4445966323689,-3.66521637014211,-5.25580596794754,10.9946538307678,-1.12701818078341
"0.15625",0,3.0707569436508,1.33266284680873,-0.250204007015467,-1.03346882822576,-6.19185486202326,-2.49026798578549,-13.8224832720833,-26.5363320199619,0.555891615759393
"0.3125",0,-0.891862218085422,-0.990881108148695,1.76863539096564,-0.0151887458101383,-2.25642394840946,-2.00575128070596,-10.38405163844,-9.65129424424124,0.269422350008654
"0.625",0,-5.72373231432348,-2.63665228626429,1.14044060695156,1.08006190857154,-1.21666533767936,-2.69220769049111,-7.32378107581549,16.0739005166436,0.197645898613473
"1.25",0,-3.50089379021757,3.763681050988,-2.05193939212279,3.17713299596604,-0.937877821694485,-0.682511440674169,-19.5909162164074,11.1645923563008,0.0170982960897135
"2.5",0,0.3852877231257,-2.31231240958644,0.210213721535837,2.05615669440587,-0.801368900364015,-4.05862678385264,-9.8988524609467,-0.341228683682161,0.160866699237047
"5",0,-5.03646011600213,-9.59857607579264,-10.3172232763787,-10.3138572577543,-8.82483181459646,-18.8798617262049,-22.6404436963356,-5.1164602473563,-0.395393944986097
"10",0,-8.16174615213572,-9.32675599897719,-9.85308533649757,-15.5587450584691,-19.1932319847466,-15.3720230430808,-14.9151535699248,-3.91323002810518,-1.38335557046402
