"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,11.9997618711474,12.0489703245732,12.2598352976072,13.4508419924831,17.0024102876861,22.471509823957,-4.47215650225642,6.21694613581489,15.1564992432203
"0.078125",0,11.6184330701895,11.6233020434672,11.6538065183508,12.4915343486814,13.9035397808628,16.3031940274642,-11.4443389923532,5.42440871728998,14.7911769859125
"0.15625",0,11.1500840868986,11.4735378061158,12.3301480947925,15.8945161531359,21.7558555718434,31.198972311335,-7.35343045547687,1.41891643148345,10.4088832383623
"0.3125",0,10.0280631263638,10.4207407002351,11.4111767142258,16.6902389654154,23.8523695141195,39.1628490154972,-7.26950652839041,1.15813650591326,9.04505469771406
"0.625",0,7.75419332291621,7.94903507741346,8.55842662380139,16.1620654421115,24.9452649573486,47.3676637662263,-6.05605876822602,3.36909661888781,9.53727160756843
"1.25",0,3.96084649200799,4.20140926443553,5.25384875294682,19.4019452290015,35.2569347418847,64.7318459864389,4.56038547079417,8.80093402434862,10.2681009198423
"2.5",0,-2.88810064666265,-2.88809263304834,-1.21909098207859,16.9408811039992,33.8566752081633,78.6165838855593,11.0891091585294,9.53633106568809,8.40495606527097
"5",0,-14.8973515658654,-14.8307702936882,-0.759701367383467,27.0988728904504,55.3600353830142,64.1331846047435,10.0703759069197,6.37042640677357,4.52186500286413
"10",0,-35.1650206737329,-34.824513798083,7.60117711068442,6.32773858842725,14.9220013968736,19.2465081350064,-5.13959240327326,-9.07712500747013,-10.1849064415008
