"","0","0.00292975","0.005859375","0.01171875","0.0234375","0.046875","0.09375","0.1875","0.375","0.75"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,157.83565561771,147.362917363914,140.809793077117,125.825448567902,114.686292123869,115.187099306801,87.2907773757546,72.118652604745,24.7762609904392
"0.005859375",0,141.374463113513,131.425986186385,130.932751922499,120.918839339794,121.020254693013,133.02391216873,110.359279993439,97.3284469845481,57.3717127228843
"0.01171875",0,121.941155497191,109.383749772495,110.317517762446,96.7323087914784,96.6752164771667,107.339206604312,88.577372651108,82.4023364323955,51.8907766785888
"0.0234375",0,102.812516967604,88.1336888481269,90.5973552210593,76.8274799897165,79.3469884152507,92.1175966091612,84.2477218747428,81.0282550772721,49.9239801184089
"0.046875",0,84.3107938310962,70.1929664192695,73.6019495466307,64.1672517502039,64.5800217477171,67.161744933958,61.9073798318733,62.4596403348614,38.4642537888795
"0.09375",0,63.3117310888128,52.4054986978213,54.7059772241801,51.7082748833864,50.533558824756,48.1831097468063,46.6586328138035,46.7784740910816,28.2163313080055
"0.1875",0,42.9416909423778,37.3972641881422,38.9988319958873,41.1091414387818,38.7582462652283,30.8581191128324,26.3218754380265,23.4673014298107,11.264405693059
"0.375",0,14.7095320061284,12.2314892872162,12.5365555745331,15.9900212733505,14.5764053407753,8.45050323256834,8.92668541322848,10.0529609600606,5.89199886142507
"0.75",0,-23.6497393391893,-23.2324589454524,-21.9084477692135,-16.9849634116985,-15.2332738079362,-16.8209453645507,-10.7803894420014,-4.04129286548967,0.696175039713637
