ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.375,0.000390625,uM,uM,tafenoquine,artesunate,120.23822,1,9,3
0.75,0.000390625,uM,uM,tafenoquine,artesunate,69.60074,1,10,3
0.0,0.00078125,uM,uM,tafenoquine,artesunate,327.0925299999999,1,1,4
0.00292975,0.00078125,uM,uM,tafenoquine,artesunate,218.1527,1,2,4
0.005859375,0.00078125,uM,uM,tafenoquine,artesunate,128.94585,1,3,4
0.01171875,0.00078125,uM,uM,tafenoquine,artesunate,142.23086999999995,1,4,4
0.0234375,0.00078125,uM,uM,tafenoquine,artesunate,231.38612,1,5,4
0.046875,0.00078125,uM,uM,tafenoquine,artesunate,97.87362,1,6,4
0.09375,0.00078125,uM,uM,tafenoquine,artesunate,131.99243,1,7,4
0.1875,0.00078125,uM,uM,tafenoquine,artesunate,93.41661,1,8,4
0.375,0.00078125,uM,uM,tafenoquine,artesunate,117.93554,1,9,4
0.75,0.00078125,uM,uM,tafenoquine,artesunate,26.62381,1,10,4
0.0,0.0015625,uM,uM,tafenoquine,artesunate,192.50285,1,1,5
0.00292975,0.0015625,uM,uM,tafenoquine,artesunate,158.08518999999995,1,2,5
0.005859375,0.0015625,uM,uM,tafenoquine,artesunate,192.4921,1,3,5
0.01171875,0.0015625,uM,uM,tafenoquine,artesunate,150.33862,1,4,5
0.0234375,0.0015625,uM,uM,tafenoquine,artesunate,167.02286,1,5,5
0.046875,0.0015625,uM,uM,tafenoquine,artesunate,114.03539,1,6,5
0.09375,0.0015625,uM,uM,tafenoquine,artesunate,154.05603,1,7,5
0.1875,0.0015625,uM,uM,tafenoquine,artesunate,98.875534,1,8,5
0.375,0.0015625,uM,uM,tafenoquine,artesunate,188.21999,1,9,5
0.75,0.0015625,uM,uM,tafenoquine,artesunate,34.437016,1,10,5
0.0,0.003125,uM,uM,tafenoquine,artesunate,328.96518,1,1,6
0.00292975,0.003125,uM,uM,tafenoquine,artesunate,215.95322,1,2,6
0.005859375,0.003125,uM,uM,tafenoquine,artesunate,96.1923,1,3,6
0.01171875,0.003125,uM,uM,tafenoquine,artesunate,133.0997,1,4,6
0.0234375,0.003125,uM,uM,tafenoquine,artesunate,159.11505,1,5,6
0.046875,0.003125,uM,uM,tafenoquine,artesunate,97.13616,1,6,6
0.09375,0.003125,uM,uM,tafenoquine,artesunate,186.61392,1,7,6
0.1875,0.003125,uM,uM,tafenoquine,artesunate,189.08861,1,8,6
0.375,0.003125,uM,uM,tafenoquine,artesunate,159.60095,1,9,6
0.75,0.003125,uM,uM,tafenoquine,artesunate,58.622692,1,10,6
0.0,0.00625,uM,uM,tafenoquine,artesunate,219.21481,1,1,7
0.00292975,0.00625,uM,uM,tafenoquine,artesunate,132.10853999999998,1,2,7
0.005859375,0.00625,uM,uM,tafenoquine,artesunate,109.51818,1,3,7
0.01171875,0.00625,uM,uM,tafenoquine,artesunate,94.571175,1,4,7
0.0234375,0.00625,uM,uM,tafenoquine,artesunate,102.25753,1,5,7
0.046875,0.00625,uM,uM,tafenoquine,artesunate,39.747585,1,6,7
0.09375,0.00625,uM,uM,tafenoquine,artesunate,120.71553,1,7,7
0.1875,0.00625,uM,uM,tafenoquine,artesunate,67.23571,1,8,7
0.375,0.00625,uM,uM,tafenoquine,artesunate,205.43097,1,9,7
0.75,0.00625,uM,uM,tafenoquine,artesunate,49.482918,1,10,7
0.0,0.0125,uM,uM,tafenoquine,artesunate,133.2932,1,1,8
0.00292975,0.0125,uM,uM,tafenoquine,artesunate,79.38767,1,2,8
0.005859375,0.0125,uM,uM,tafenoquine,artesunate,47.861797,1,3,8
0.01171875,0.0125,uM,uM,tafenoquine,artesunate,67.49586,1,4,8
0.0234375,0.0125,uM,uM,tafenoquine,artesunate,83.829636,1,5,8
0.046875,0.0125,uM,uM,tafenoquine,artesunate,133.46306,1,6,8
0.09375,0.0125,uM,uM,tafenoquine,artesunate,129.57793999999998,1,7,8
0.1875,0.0125,uM,uM,tafenoquine,artesunate,69.42659,1,8,8
0.375,0.0125,uM,uM,tafenoquine,artesunate,168.11076,1,9,8
0.75,0.0125,uM,uM,tafenoquine,artesunate,59.4569,1,10,8
0.0,0.025,uM,uM,tafenoquine,artesunate,147.45543999999995,1,1,9
0.00292975,0.025,uM,uM,tafenoquine,artesunate,49.58612,1,2,9
0.005859375,0.025,uM,uM,tafenoquine,artesunate,12.730322,1,3,9
0.01171875,0.025,uM,uM,tafenoquine,artesunate,5.17512,1,4,9
0.0234375,0.025,uM,uM,tafenoquine,artesunate,86.66982,1,5,9
0.046875,0.025,uM,uM,tafenoquine,artesunate,32.276237,1,6,9
0.09375,0.025,uM,uM,tafenoquine,artesunate,114.40734,1,7,9
0.1875,0.025,uM,uM,tafenoquine,artesunate,110.49214,1,8,9
0.375,0.025,uM,uM,tafenoquine,artesunate,114.7535,1,9,9
0.75,0.025,uM,uM,tafenoquine,artesunate,65.27273000000001,1,10,9
0.0,0.05,uM,uM,tafenoquine,artesunate,99.09484,1,1,10
0.00292975,0.05,uM,uM,tafenoquine,artesunate,39.03162800000001,1,2,10
0.005859375,0.05,uM,uM,tafenoquine,artesunate,25.602547,1,3,10
0.01171875,0.05,uM,uM,tafenoquine,artesunate,10.689944,1,4,10
0.0234375,0.05,uM,uM,tafenoquine,artesunate,56.868267,1,5,10
0.046875,0.05,uM,uM,tafenoquine,artesunate,61.243576,1,6,10
0.09375,0.05,uM,uM,tafenoquine,artesunate,77.8031,1,7,10
0.1875,0.05,uM,uM,tafenoquine,artesunate,86.31936999999998,1,8,10
0.375,0.05,uM,uM,tafenoquine,artesunate,148.6358,1,9,10
0.75,0.05,uM,uM,tafenoquine,artesunate,20.614477,1,10,10
