"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,1.02803328996694,-101.303680916052,83.9518078377718,23.4972321503069,36.0512284162574,-7.90865155631727,18.6781147864017,67.4282809723768,2.81821008685336
"0.00136725",0,4.34565973685716,44.4280736422704,53.7300452857007,25.6079426017131,13.3671654950778,6.21247542921899,15.1520335017528,68.4020519363737,21.5953554645902
"0.002734375",0,43.1458493349985,7.35083810126058,37.9788778884703,38.4971179019371,56.7393335327215,27.1853512730802,35.9512980520057,90.3751021286474,48.605654308908
"0.00546875",0,20.8278691770557,25.7208748942405,48.1550551004597,25.0169555224193,40.9913320289895,-0.080237477602445,16.0920756663274,-17.7428574377953,44.5297279257393
"0.0109375",0,3.92642083046307,-2.45247689955202,12.5375085983353,-15.3378890748016,22.0180350289207,7.09282417631422,18.0313709556294,20.0958096217799,15.2777843341881
"0.021875",0,-11.0660792279776,-3.14910733502585,-13.4274439290724,16.8658878565382,-1.64529685109845,-14.838325363388,-6.21420783839137,-27.7973525695302,8.82943151443308
"0.04375",0,-15.3849624463674,-21.9980770929953,-24.0217899716767,7.26570106515416,9.05031531738953,0.703723407889157,3.57375954544257,14.5517539972205,-0.875929633679789
"0.0875",0,18.9482647711671,11.1336922488539,-15.2807268176222,8.05556335011545,-4.58490772041156,30.6915453892232,9.08685509142792,22.3177726669226,19.3819905037476
"0.175",0,12.1218062937938,-27.3583608007583,8.55022773987277,-10.2267203820263,21.0037032362832,21.3623572235256,34.5696135160015,-3.33433669927642,26.1064151275045
