"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,12.7130755798032,-13.6572388585772,-11.7687577113056,20.2516653321047,7.03799284379453,-12.5595278615469,46.6485828568519,16.9636843064447,-6.51369247151057
"0.0390625",0,-5.08614705647024,-0.224639661408286,-3.91721177482374,-2.83845963189353,-9.49906352440332,-37.3027727467796,18.1386338122145,19.008830244004,-8.24330641881531
"0.078125",0,-3.24340619479834,-10.4730965105887,-0.179806677734605,4.67348361560859,8.34475677760056,44.8743670790687,44.7117979400443,20.2373028694025,2.46009987133576
"0.15625",0,-1.51362728426146,-9.4787056765432,-26.1291818726556,-35.2528171657679,-22.4749562513471,-30.9657262561111,29.7376261020981,18.0294874611554,-10.0769308423182
"0.3125",0,2.25492965171266,-12.3029802364999,-22.4248843256071,17.7121969013071,46.9420342137043,-5.46393887467931,33.5900182660423,20.8588486593861,-3.30737784154962
"0.625",0,-26.785475446574,-31.416232560917,-34.1175716601853,19.8525684498135,35.9622620027314,38.3866446045001,19.2021057475977,5.27496819558939,-6.61549823715008
"1.25",0,27.7636137856824,-19.5736194597544,-22.3292057687553,37.9541911132156,-5.27276266843944,10.7685454258255,21.0145336741678,9.94112479106332,-4.17518015651987
"2.5",0,-2.16359511225332,-9.77365610943797,-3.4960940133298,-23.6198363275821,-1.64774537119321,9.59568415617842,0.0963726258502078,-5.11050587579162,-5.45947835882048
"5",0,2.16770275149624,-2.99081677078861,0.271760470888665,-1.48854654678317,-1.41979432013702,-2.5145062950763,-2.09881929034817,-5.12574141957016,5.00407877989656
