"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0048828",0,-6.09644021313218,-8.57934178931387,-11.2778034181166,-3.89568771038346,-0.608948726394516,2.00502684957206,-0.350650407139796,-0.268071696993914,-0.0833031847855352
"0.0097656",0,2.84661449354389,8.12680292148247,-1.75398192050807,1.59778897358921,8.5358364549361,1.01122533764826,-0.181852611923091,0.0135354748605891,0.156714183811701
"0.0195313",0,5.86988255289343,-6.25563272482229,6.15525064359375,3.51163310691335,6.17210978001914,1.01801597607196,-0.154788103819499,-0.425543397050077,-0.398768886469014
"0.0390625",0,3.05594703085565,5.60089819136339,18.1360187352255,15.2229715906608,15.7330311236801,2.29452156845439,0.333888178304107,-0.488040641062909,0.105981625867827
"0.078125",0,-2.69031451168673,3.63607520490268,19.0802335739831,32.8134858175459,18.0317646814657,1.594981740311,0.37697503051298,-0.0704837763649238,0.053029708921116
"0.15625",0,8.46681554980972,8.18710129789767,38.0401862948846,45.9518522630505,23.5094969186793,1.48659662939777,0.410173849304769,0.439575727983225,0.360364557666898
"0.3125",0,29.4357976564212,0.338882133160666,31.0109855191858,32.9587531965803,26.5985547538253,3.00281522404028,1.20577643136484,0.380778533525643,0.242193453834687
"0.625",0,-1.95976206675896,6.4782962991073,6.19248158951764,7.73935887475839,7.59270813745621,2.98230644375582,0.207143615894537,1.16991580803465,-0.0126731708537449
"1.25",0,1.08503626554246,1.42597978066614,3.88857412584655,2.74708516869889,3.37183007139929,2.76050167243989,0.599201591524348,0.0303240076595728,0.568203060643484
