ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.025,0.00078125,uM,uM,quisinostathydrochloride,lumefantrine,1.929436,1,9,4
0.05,0.00078125,uM,uM,quisinostathydrochloride,lumefantrine,-0.02049,1,10,4
0.0,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,96.30864,1,1,5
0.000195375,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,93.4922,1,2,5
0.000390625,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,105.32867,1,3,5
0.00078125,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,101.53964,1,4,5
0.0015625,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,100.58098,1,5,5
0.003125,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,79.44797,1,6,5
0.00625,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,36.204166,1,7,5
0.0125,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,4.886012,1,8,5
0.025,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,1.934137,1,9,5
0.05,0.0015625,uM,uM,quisinostathydrochloride,lumefantrine,-0.118103,1,10,5
0.0,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,98.5522,1,1,6
0.000195375,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,91.70531,1,2,6
0.000390625,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,100.140236,1,3,6
0.00078125,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,100.783615,1,4,6
0.0015625,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,93.52157,1,5,6
0.003125,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,80.42269,1,6,6
0.00625,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,34.180134,1,7,6
0.0125,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,5.997107,1,8,6
0.025,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,2.167195,1,9,6
0.05,0.003125,uM,uM,quisinostathydrochloride,lumefantrine,0.212657,1,10,6
0.0,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,90.90688,1,1,7
0.000195375,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,86.5328,1,2,7
0.000390625,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,96.482445,1,3,7
0.00078125,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,93.5209,1,4,7
0.0015625,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,85.61906,1,5,7
0.003125,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,69.45326,1,6,7
0.00625,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,29.902643,1,7,7
0.0125,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,4.335854,1,8,7
0.025,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,2.000617,1,9,7
0.05,0.00625,uM,uM,quisinostathydrochloride,lumefantrine,-0.171234,1,10,7
0.0,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,65.277824,1,1,8
0.000195375,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,62.577103,1,2,8
0.000390625,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,72.221,1,3,8
0.00078125,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,78.26866,1,4,8
0.0015625,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,61.68811,1,5,8
0.003125,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,50.207867,1,6,8
0.00625,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,17.10335,1,7,8
0.0125,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,3.859315,1,8,8
0.025,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,1.26113,1,9,8
0.05,0.0125,uM,uM,quisinostathydrochloride,lumefantrine,-0.177222,1,10,8
0.0,0.025,uM,uM,quisinostathydrochloride,lumefantrine,11.657909,1,1,9
0.000195375,0.025,uM,uM,quisinostathydrochloride,lumefantrine,11.529517,1,2,9
0.000390625,0.025,uM,uM,quisinostathydrochloride,lumefantrine,15.277957999999998,1,3,9
0.00078125,0.025,uM,uM,quisinostathydrochloride,lumefantrine,10.969645,1,4,9
0.0015625,0.025,uM,uM,quisinostathydrochloride,lumefantrine,11.71033,1,5,9
0.003125,0.025,uM,uM,quisinostathydrochloride,lumefantrine,13.761418,1,6,9
0.00625,0.025,uM,uM,quisinostathydrochloride,lumefantrine,5.353326,1,7,9
0.0125,0.025,uM,uM,quisinostathydrochloride,lumefantrine,2.970679,1,8,9
0.025,0.025,uM,uM,quisinostathydrochloride,lumefantrine,1.380918,1,9,9
0.05,0.025,uM,uM,quisinostathydrochloride,lumefantrine,-0.033262,1,10,9
0.0,0.05,uM,uM,quisinostathydrochloride,lumefantrine,3.288978,1,1,10
0.000195375,0.05,uM,uM,quisinostathydrochloride,lumefantrine,4.6593849999999986,1,2,10
0.000390625,0.05,uM,uM,quisinostathydrochloride,lumefantrine,5.842193,1,3,10
0.00078125,0.05,uM,uM,quisinostathydrochloride,lumefantrine,4.290661,1,4,10
0.0015625,0.05,uM,uM,quisinostathydrochloride,lumefantrine,9.368752,1,5,10
0.003125,0.05,uM,uM,quisinostathydrochloride,lumefantrine,3.981765,1,6,10
0.00625,0.05,uM,uM,quisinostathydrochloride,lumefantrine,2.225382,1,7,10
0.0125,0.05,uM,uM,quisinostathydrochloride,lumefantrine,1.70343,1,8,10
0.025,0.05,uM,uM,quisinostathydrochloride,lumefantrine,0.996849,1,9,10
0.05,0.05,uM,uM,quisinostathydrochloride,lumefantrine,0.186047,1,10,10
