"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,0.119470800562136,2.30011075733074,-0.837088132708208,3.45784496624296,20.8994822522284,20.0774812132797,6.68115692047175,0.680073963251772,0.889679745031714
"0.000586",0,1.39736111025322,-1.73717705827689,-0.210302458480328,1.94526773674453,-13.9844569757239,-18.258833608741,-0.279321321496738,0.567583841286165,0.357764544243338
"0.001171875",0,0.351532260336188,1.14687968083417,0.400354597436703,2.97937163362225,14.3372667782851,17.7306482765138,5.94051506667803,0.667292342798433,0.208300767025477
"0.00234375",0,2.00701911730859,3.03667855056805,-0.0162405293611887,4.33078498577573,18.1214266083965,20.299890051718,5.68946290191136,0.987095595104662,0.558263830819641
"0.0046875",0,0.464054451548504,-0.498110844014001,-5.09053093850734,-2.88812101426916,52.0828310378678,12.0672338138592,5.17961314059453,0.90823326609889,0.352332050334525
"0.009375",0,-6.55719801190689,-9.0921183613048,-18.7119578122983,-6.06181192156636,26.3960095356523,15.0383520643984,3.85782038788012,0.754843707429259,0.700628131135673
"0.01875",0,-8.59367711190055,-13.2849271189401,-17.5246544925239,12.1218785311224,16.4062940980601,7.74371681056249,2.62465704168817,0.805002752181608,0.466077480327343
"0.0375",0,2.42066595959867,4.24626194752193,2.6327589432629,4.03079560406337,3.6958356656184,1.79355595314547,-0.0502489717502215,0.237809935661971,0.17736508477843
"0.075",0,-2.23231961276785,-2.31838226788412,-2.541993656022,-1.93315800521245,-1.23620062980775,-0.197004997452069,-0.0806856774111537,-0.333768725424278,0.162348917459795
