"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,53.5944052648063,47.0599762064796,44.4987453043653,45.9138978557521,57.0679039676649,101.344150147603,125.05769698123,95.2109723409815,3.46208106680425
"0.001953125",0,52.106908754947,47.197318176416,44.3052447573034,45.4161851825043,52.132985515518,82.2709165227806,113.743904725295,92.1078063175857,2.87420495959037
"0.00390625",0,51.7083500171298,49.6893104250358,49.0306471100025,54.538423911071,65.1508237453207,90.9190369003921,113.873358454486,87.9354667264,0.162014025012283
"0.0078125",0,49.1768582218811,47.4764454195641,43.7763104923354,44.0644477340611,45.3000915357436,58.5976456176655,76.2424852831812,44.2946465174976,-46.4879573163256
"0.015625",0,81.4318936150159,78.5446184823597,71.5086381244068,68.5765352826066,65.4838466124374,73.1652224856362,91.8746662303791,57.5166890037042,-35.1281851270422
"0.03125",0,76.9411262917176,83.0805903433598,82.5048138106733,85.4924393950443,86.4629393456386,96.0022260119057,122.523697232763,91.6400339361815,2.22146840125393
"0.0625",0,90.7569230161203,94.4061265734537,90.0539763769098,90.2555263712721,88.1134648436235,93.6511904213856,122.923608580716,91.8464479975835,2.51012297162383
"0.125",0,43.5668130532212,48.2265811995186,43.0226110533429,42.6743901936981,39.0395997483721,41.747597153136,11.4206311243553,-3.84200418188737,-45.6461352190727
"0.25",0,42.2214003318467,48.4442193337304,42.8537664271451,42.3425986414543,37.5679686850258,37.8979393696144,11.0518643472948,-4.05492480205701,-45.4393069052746
