ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,monensinsodiumsalt,halofantrine,98.755875,1,1,1
4.8800000000000014e-05,0.0,uM,uM,monensinsodiumsalt,halofantrine,108.928185,1,2,1
9.77e-05,0.0,uM,uM,monensinsodiumsalt,halofantrine,112.56068,1,3,1
0.00019530000000000006,0.0,uM,uM,monensinsodiumsalt,halofantrine,95.20763,1,4,1
0.0003906000000000001,0.0,uM,uM,monensinsodiumsalt,halofantrine,116.93566,1,5,1
0.0007813000000000001,0.0,uM,uM,monensinsodiumsalt,halofantrine,89.55877,1,6,1
0.0015625,0.0,uM,uM,monensinsodiumsalt,halofantrine,68.3052,1,7,1
0.003125,0.0,uM,uM,monensinsodiumsalt,halofantrine,23.988419,1,8,1
0.00625,0.0,uM,uM,monensinsodiumsalt,halofantrine,0.427783,1,9,1
0.0125,0.0,uM,uM,monensinsodiumsalt,halofantrine,-0.637778,1,10,1
0.0,9.77e-05,uM,uM,monensinsodiumsalt,halofantrine,100.741066,1,1,2
4.8800000000000014e-05,9.77e-05,uM,uM,monensinsodiumsalt,halofantrine,111.44171,1,2,2
9.77e-05,9.77e-05,uM,uM,monensinsodiumsalt,halofantrine,104.48496,1,3,2
0.00019530000000000006,9.77e-05,uM,uM,monensinsodiumsalt,halofantrine,103.14012,1,4,2
0.0003906000000000001,9.77e-05,uM,uM,monensinsodiumsalt,halofantrine,112.34022,1,5,2
0.0007813000000000001,9.77e-05,uM,uM,monensinsodiumsalt,halofantrine,98.18502,1,6,2
0.0015625,9.77e-05,uM,uM,monensinsodiumsalt,halofantrine,75.26453000000002,1,7,2
0.003125,9.77e-05,uM,uM,monensinsodiumsalt,halofantrine,24.391092,1,8,2
0.00625,9.77e-05,uM,uM,monensinsodiumsalt,halofantrine,0.7054279999999999,1,9,2
0.0125,9.77e-05,uM,uM,monensinsodiumsalt,halofantrine,-0.8307610000000001,1,10,2
0.0,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,98.46559,1,1,3
4.8800000000000014e-05,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,98.78552,1,2,3
9.77e-05,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,96.75493,1,3,3
0.00019530000000000006,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,91.11078,1,4,3
0.0003906000000000001,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,100.814026,1,5,3
0.0007813000000000001,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,100.15093,1,6,3
0.0015625,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,84.40701,1,7,3
0.003125,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,22.765514000000003,1,8,3
0.00625,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,1.378494,1,9,3
0.0125,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,-0.216992,1,10,3
0.0,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,92.45204,1,1,4
4.8800000000000014e-05,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,100.69839,1,2,4
9.77e-05,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,100.88381,1,3,4
