ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0025,0.000390625,uM,uM,nitd609,artenimol,2.896274,1,8,4
0.005,0.000390625,uM,uM,nitd609,artenimol,11.534776,1,9,4
0.01,0.000390625,uM,uM,nitd609,artenimol,6.330103,1,10,4
0.0,0.00078125,uM,uM,nitd609,artenimol,104.790955,1,1,5
3.9125e-05,0.00078125,uM,uM,nitd609,artenimol,54.07224300000001,1,2,5
7.8125e-05,0.00078125,uM,uM,nitd609,artenimol,94.18645,1,3,5
0.00015625,0.00078125,uM,uM,nitd609,artenimol,101.26742,1,4,5
0.0003125,0.00078125,uM,uM,nitd609,artenimol,107.62925,1,5,5
0.000625,0.00078125,uM,uM,nitd609,artenimol,103.97532,1,6,5
0.00125,0.00078125,uM,uM,nitd609,artenimol,91.72162,1,7,5
0.0025,0.00078125,uM,uM,nitd609,artenimol,10.692454,1,8,5
0.005,0.00078125,uM,uM,nitd609,artenimol,10.953902,1,9,5
0.01,0.00078125,uM,uM,nitd609,artenimol,4.389918,1,10,5
0.0,0.0015625,uM,uM,nitd609,artenimol,82.8302,1,1,6
3.9125e-05,0.0015625,uM,uM,nitd609,artenimol,82.73919000000002,1,2,6
7.8125e-05,0.0015625,uM,uM,nitd609,artenimol,85.303566,1,3,6
0.00015625,0.0015625,uM,uM,nitd609,artenimol,91.05148,1,4,6
0.0003125,0.0015625,uM,uM,nitd609,artenimol,77.61765,1,5,6
0.000625,0.0015625,uM,uM,nitd609,artenimol,87.97776999999998,1,6,6
0.00125,0.0015625,uM,uM,nitd609,artenimol,76.64756,1,7,6
0.0025,0.0015625,uM,uM,nitd609,artenimol,10.199532,1,8,6
0.005,0.0015625,uM,uM,nitd609,artenimol,13.252018,1,9,6
0.01,0.0015625,uM,uM,nitd609,artenimol,5.02155,1,10,6
0.0,0.003125,uM,uM,nitd609,artenimol,64.874306,1,1,7
3.9125e-05,0.003125,uM,uM,nitd609,artenimol,48.11517,1,2,7
7.8125e-05,0.003125,uM,uM,nitd609,artenimol,47.268253,1,3,7
0.00015625,0.003125,uM,uM,nitd609,artenimol,118.124794,1,4,7
0.0003125,0.003125,uM,uM,nitd609,artenimol,53.823704000000006,1,5,7
0.000625,0.003125,uM,uM,nitd609,artenimol,43.65108,1,6,7
0.00125,0.003125,uM,uM,nitd609,artenimol,25.840681,1,7,7
0.0025,0.003125,uM,uM,nitd609,artenimol,9.90636,1,8,7
0.005,0.003125,uM,uM,nitd609,artenimol,13.027107,1,9,7
0.01,0.003125,uM,uM,nitd609,artenimol,8.253658999999999,1,10,7
0.0,0.00625,uM,uM,nitd609,artenimol,15.041241,1,1,8
3.9125e-05,0.00625,uM,uM,nitd609,artenimol,10.259041,1,2,8
7.8125e-05,0.00625,uM,uM,nitd609,artenimol,8.983744,1,3,8
0.00015625,0.00625,uM,uM,nitd609,artenimol,21.063732,1,4,8
0.0003125,0.00625,uM,uM,nitd609,artenimol,17.040497,1,5,8
0.000625,0.00625,uM,uM,nitd609,artenimol,16.72129,1,6,8
0.00125,0.00625,uM,uM,nitd609,artenimol,6.63662,1,7,8
0.0025,0.00625,uM,uM,nitd609,artenimol,-0.162995,1,8,8
0.005,0.00625,uM,uM,nitd609,artenimol,3.305839,1,9,8
0.01,0.00625,uM,uM,nitd609,artenimol,5.383639,1,10,8
0.0,0.0125,uM,uM,nitd609,artenimol,9.461352,1,1,9
3.9125e-05,0.0125,uM,uM,nitd609,artenimol,10.213534,1,2,9
7.8125e-05,0.0125,uM,uM,nitd609,artenimol,4.029798,1,3,9
0.00015625,0.0125,uM,uM,nitd609,artenimol,4.887216,1,4,9
0.0003125,0.0125,uM,uM,nitd609,artenimol,10.069355,1,5,9
0.000625,0.0125,uM,uM,nitd609,artenimol,5.352572,1,6,9
0.00125,0.0125,uM,uM,nitd609,artenimol,4.2022010000000005,1,7,9
0.0025,0.0125,uM,uM,nitd609,artenimol,2.843109,1,8,9
0.005,0.0125,uM,uM,nitd609,artenimol,7.408492999999999,1,9,9
0.01,0.0125,uM,uM,nitd609,artenimol,3.942941,1,10,9
0.0,0.025,uM,uM,nitd609,artenimol,7.721356,1,1,10
3.9125e-05,0.025,uM,uM,nitd609,artenimol,9.204498,1,2,10
7.8125e-05,0.025,uM,uM,nitd609,artenimol,10.035006,1,3,10
0.00015625,0.025,uM,uM,nitd609,artenimol,9.858446,1,4,10
0.0003125,0.025,uM,uM,nitd609,artenimol,29.455881,1,5,10
0.000625,0.025,uM,uM,nitd609,artenimol,5.338351,1,6,10
0.00125,0.025,uM,uM,nitd609,artenimol,5.237272,1,7,10
0.0025,0.025,uM,uM,nitd609,artenimol,9.87945,1,8,10
0.005,0.025,uM,uM,nitd609,artenimol,8.354080999999999,1,9,10
0.01,0.025,uM,uM,nitd609,artenimol,9.756274,1,10,10
