"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,-116.007468383343,-49.9270301203094,-18.1487335597314,37.3569457091263,41.0170037859906,-41.3920801965351,19.8578248667756,-105.633412344737,34.3697723052682
"0.000195375",0,44.5332748618132,18.7319741885082,-52.6446006198393,-27.4977128980349,19.5120913960577,54.562391333382,19.5323374480384,10.6417968450943,3.96390163193431
"0.000390625",0,47.7216731316047,14.4165524089611,67.8495711495685,43.033002364764,67.6420913044587,104.36485680901,72.6954613543714,14.324001628646,77.9974422117421
"0.00078125",0,-25.1765565045909,-137.210548403146,-57.2971380892352,-1.68126293108658,24.8555477604335,18.7958231772606,63.0530144957843,62.3051672497117,43.102535101441
"0.0015625",0,34.7433234379966,11.9362913205031,-0.884745963185402,22.0788427623383,36.960656730207,72.0883054780137,-15.9383796425661,88.8883308081436,25.2760617932125
"0.003125",0,-53.1028907653797,-51.071161797713,-12.0673197591819,-2.31601613525475,-29.5058900580394,-45.02155062505,26.0126902603019,43.6209761493101,50.6055662060667
"0.00625",0,3.75336870500041,-47.152006082812,-14.4566668403359,-167.458506214599,0.214700896875934,45.4953492947386,-25.3465170595251,65.0409382426653,-31.1399895592866
"0.0125",0,-27.5535826906034,-78.3068734915142,-31.3181244703149,-1.4225291158118,-3.0957758879681,-31.6620237520856,-0.825812187488985,49.7323028920948,67.8055218921256
"0.025",0,-70.2792029071673,-41.0820633580589,-94.1708559501372,-38.3828553147988,-48.2778148395417,-9.94130517407064,-6.29246156305628,34.6678223649747,18.9901191502596
