ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0390625,0.00625,uM,uM,nicardipine,artemether,102.81031,1,2,7
0.078125,0.00625,uM,uM,nicardipine,artemether,112.47162,1,3,7
0.15625,0.00625,uM,uM,nicardipine,artemether,88.51380999999998,1,4,7
0.3125,0.00625,uM,uM,nicardipine,artemether,67.272385,1,5,7
0.625,0.00625,uM,uM,nicardipine,artemether,52.621525,1,6,7
1.25,0.00625,uM,uM,nicardipine,artemether,104.32754,1,7,7
2.5,0.00625,uM,uM,nicardipine,artemether,66.430786,1,8,7
5.0,0.00625,uM,uM,nicardipine,artemether,83.57575,1,9,7
10.0,0.00625,uM,uM,nicardipine,artemether,6.304785,1,10,7
0.0,0.0125,uM,uM,nicardipine,artemether,79.2122,1,1,8
0.0390625,0.0125,uM,uM,nicardipine,artemether,67.63421,1,2,8
0.078125,0.0125,uM,uM,nicardipine,artemether,62.701492,1,3,8
0.15625,0.0125,uM,uM,nicardipine,artemether,75.51491999999998,1,4,8
0.3125,0.0125,uM,uM,nicardipine,artemether,97.089096,1,5,8
0.625,0.0125,uM,uM,nicardipine,artemether,5.677722,1,6,8
1.25,0.0125,uM,uM,nicardipine,artemether,89.21799,1,7,8
2.5,0.0125,uM,uM,nicardipine,artemether,40.469845,1,8,8
5.0,0.0125,uM,uM,nicardipine,artemether,36.36111500000001,1,9,8
10.0,0.0125,uM,uM,nicardipine,artemether,4.591435,1,10,8
0.0,0.025,uM,uM,nicardipine,artemether,5.7772510000000015,1,1,9
0.0390625,0.025,uM,uM,nicardipine,artemether,7.157857000000001,1,2,9
0.078125,0.025,uM,uM,nicardipine,artemether,5.642233,1,3,9
0.15625,0.025,uM,uM,nicardipine,artemether,1.13912,1,4,9
0.3125,0.025,uM,uM,nicardipine,artemether,2.957336,1,5,9
0.625,0.025,uM,uM,nicardipine,artemether,9.357914,1,6,9
1.25,0.025,uM,uM,nicardipine,artemether,6.3944410000000005,1,7,9
2.5,0.025,uM,uM,nicardipine,artemether,1.045194,1,8,9
5.0,0.025,uM,uM,nicardipine,artemether,2.945061,1,9,9
10.0,0.025,uM,uM,nicardipine,artemether,0.8146479999999999,1,10,9
0.0,0.05,uM,uM,nicardipine,artemether,0.938993,1,1,10
0.0390625,0.05,uM,uM,nicardipine,artemether,9.173531,1,2,10
0.078125,0.05,uM,uM,nicardipine,artemether,5.6187510000000005,1,3,10
0.15625,0.05,uM,uM,nicardipine,artemether,-1.377938,1,4,10
0.3125,0.05,uM,uM,nicardipine,artemether,8.292441,1,5,10
0.625,0.05,uM,uM,nicardipine,artemether,1.807276,1,6,10
1.25,0.05,uM,uM,nicardipine,artemether,-0.175311,1,7,10
2.5,0.05,uM,uM,nicardipine,artemether,-7.067133,1,8,10
5.0,0.05,uM,uM,nicardipine,artemether,7.896991000000001,1,9,10
10.0,0.05,uM,uM,nicardipine,artemether,1.266134,1,10,10
