"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,32.6008032667122,28.8883934858151,4.26317123611388,2.74498171634896,1.07261849324945,6.85129214308888,5.18320475792575,2.61831676344823,0.952637794913727
"0.00390625",0,-24.653712077982,16.5457215821,-8.50572162964733,-7.5664730599098,4.45951945475436,2.48005286277285,9.56382845927585,0.995477463206328,4.00931101801615
"0.0078125",0,-10.0200627811072,2.92319118921041,-1.09030586980019,-5.00150758254186,-1.30002318639403,-1.06029200465483,2.26638118655674,4.27344508089506,-3.86253356088407
"0.015625",0,-2.207134418896,23.4954914640037,-11.8945426907862,-14.9988063075305,3.38267665290901,4.42427875476399,6.31495881712969,0.107587109588664,-3.17756691580186
"0.03125",0,1.84407211696236,12.2687888034249,0.464759842458335,-4.69996633452909,1.2882052025704,5.68329195283748,4.21151550968618,1.04849896690338,0.229266992555338
"0.0625",0,6.40268039416144,3.89964484096159,-11.2047239463536,-7.27648189792131,-6.39193129937145,0.0873439321139671,-3.50957165922934,-7.08629841929849,-4.59068605736091
"0.125",0,5.32275233011036,-1.73904025448829,-1.68043545444726,-4.22910050386491,-3.02583415904408,-5.5911463690399,-0.94921386261565,-6.9387214278409,-3.21326508670086
"0.25",0,-1.33626492217735,-7.26317438145621,-1.84283398427421,-5.39848063243794,-2.71131706767704,-7.95083429024307,-1.51760030000453,-3.61832092223483,-4.8564561932061
"0.5",0,-7.64579143748814,-2.35541685752003,-1.56264482493522,-2.30189382074632,-5.29076337906986,-3.76652631751851,-2.31358509174311,-1.42060103579195,-5.31639097188349
