"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,2.98230942950004,5.04922416969725,7.43951272613729,5.81928347633501,5.06833618185185,5.33880470751299,3.56894072701143,-0.588141863848548,-0.764211884856167
"0.00390625",0,4.57206134649237,1.05811703402447,5.42320011928214,6.86725342480458,5.99267404933455,3.25540023470117,9.99375652911829,0.393609479283228,0.217459830809531
"0.0078125",0,5.83808050075149,8.97773795754915,9.75255830211007,8.7586436448689,8.7671514958672,9.95945345164709,7.37250817515091,0.784653085065187,-0.330003531211389
"0.015625",0,3.6424537999829,4.78937718496042,7.79907550924355,4.32295505555406,2.31454701985132,6.85819170780502,8.01840372772853,-0.115958580911141,0.195773092969262
"0.03125",0,2.43390862638341,1.08601931850868,9.1935943857025,1.38938937766512,2.38841146512597,4.28035662725957,3.48946988722896,-0.512949976251008,0.0685599972944146
"0.0625",0,-2.336017087864,-3.12439125436547,1.9477364333052,3.74192340680558,-2.04587792345211,4.07995888415945,17.2687095691746,-0.354686419678913,0.12396987714547
"0.125",0,0.952498221544218,1.04696146087578,1.68783005353566,0.401259064988636,0.567651851330112,-0.327217760658797,-3.25480958135182,-2.00443042798358,-0.834098686559059
"0.25",0,0.424786399902558,-0.0971752273518121,0.471719598775778,0.173040565154665,0.130214039822931,0.12047188866714,-0.717973267891793,-2.05564065927726,-0.855618179803898
"0.5",0,0.132106812409418,0.130060255427324,0.372007943722494,0.284104023791869,0.156045734922472,0.0922873024618838,-1.56541025425513,-2.60836745642354,-1.08825982094208
