"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,5.75283806130097,11.2283270660881,-3.73833115325518,-14.1603452804612,-0.482473458002332,-0.0209302092756189,0.469519324844654,-0.128703272324699,0.0839268701912914
"0.0000391",0,8.57884865333554,17.6070871012599,-7.92417080703301,-8.03754988987083,-4.99715100119975,-0.500293322851562,0.249805241813476,-0.162173051823544,0.025100773324823
"0.0000781",0,6.88808174127806,10.3370837329852,-9.05592710484967,-17.0847244669001,-6.76435336375901,-1.18756222185779,-0.417582304777412,-0.451518365415055,-0.279303746585441
"0.0001563",0,-13.0120784791356,-13.8402661376404,-12.5712846784752,-49.6707665894746,-9.44685278922681,-1.68916127456347,-0.619549825390521,-0.640857659818238,-0.233845946589696
"0.0003125",0,-3.31405026397317,-2.50179885558528,-13.3139518288567,-47.7953386183824,-9.10097677939717,-2.53583050466752,-1.08685469544324,-0.361053513297051,0.00983221254783473
"0.000625",0,7.45793044095112,22.8667557718279,-25.8220799154391,-40.7118730064895,-11.085913735565,-1.07072980490526,-0.990746531939863,-0.22211572333083,-0.421546841450279
"0.00125",0,3.99123008031771,5.0866481990988,0.981195357044641,-3.31215021048153,-3.67198944946914,-0.163104945210918,-0.805118811451507,-0.125888038536516,-0.087502775097974
"0.0025",0,0.0639291459915228,0.129271915008232,-0.0841616854004599,-0.414447135406832,-0.0496174846248749,-0.416988288803708,-0.232291934868343,0.0798149236733821,-0.420408098916141
"0.005",0,0.139209241218595,0.591050951298456,0.162373792980773,0.0283468760894721,0.321644823153292,0.0434111113312525,-0.302318901696864,-0.0458317059039501,0.012353973420403
