"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0097656",0,10.9596467208009,-9.62482049778754,-8.72606512255456,-5.54504032144557,4.63479349514746,3.25564907066294,0.484338565565551,-0.273869050324905,-0.201449276744626
"0.0195313",0,-5.39612483134935,-5.65697489882883,-2.33473826464776,-9.18874909730924,0.933355493228412,-9.95110364036566,-2.89244825667892,0.452916028624344,-0.157809997390061
"0.0390625",0,-5.82919878724846,-13.5812292335739,-9.12911659319012,-13.2568709605296,13.0559079157473,5.82411463101508,0.981928208675001,-0.274623223586701,-0.154846812136171
"0.078125",0,5.87038580704304,-3.95786058274399,15.1190060248613,0.903054937590611,25.0179129073982,13.8793418969342,1.88659095416088,-0.415796843301763,-0.502403988174223
"0.15625",0,-16.8726006008513,-18.9079460857409,7.63146996553402,7.64150447939484,28.2439991404646,0.441050094217502,1.51718535664537,-0.62127117474418,-0.964748974994137
"0.3125",0,2.60745805933744,-5.0924913113762,33.0291825755108,26.3773816191819,14.3815775946487,9.22366967676822,2.60590821564601,0.690957210061001,-0.0196159784987628
"0.625",0,-16.9005538105812,-0.105001910514119,27.4132429023379,26.6769707944476,20.3416282082134,2.1823281771824,1.21930180445629,0.305646164297556,-0.793214561028918
"1.25",0,-1.19878731536669,-0.133386621603407,-2.91221953696942,-13.4424201974763,-1.09886487254717,-0.783433462628565,0.076370497091105,-0.362075108104605,-0.621958269407472
"2.5",0,-6.21229282384296,1.39270941671583,0.851128204355561,-2.5717527034073,1.1183287209506,0.213421873409345,-0.39863160148758,-0.313825030373778,-1.17322295389663
