"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,9.12288810277316,32.5435572740616,-3.71887730551769,3.88128798365937,-11.7832383159797,15.1328259486482,3.04688738065678,-0.141994953623666,-0.260811806490025
"0.0001953",0,-4.22000478972251,-13.1943613797029,-6.98966304967275,4.61286629655813,-3.31165496995332,-2.6132138027649,0.716349600706778,-1.40100461129605,-0.346762441637182
"0.0003906",0,1.43475493774769,-7.60557195290315,4.63227583704216,5.04539239207726,7.78519935162163,-2.74857789640883,2.06696487116405,-1.18952883953615,-0.717274892249392
"0.0007813",0,-18.431748128164,-1.25589116481272,-0.247521064804862,-0.687670209524758,-0.121598461400893,-4.37891854779009,3.97221755823625,-1.11631080127842,-0.180514651795903
"0.0015625",0,-5.34614434346554,-14.882569490926,5.49456749507312,8.56506477820475,6.64912087097689,-0.157136180005082,4.26149677845694,-1.83726406476306,-2.00110016996238
"0.003125",0,5.56181650557445,-3.87210276533348,1.66006897658913,-0.289798981221404,-4.73237929827616,26.3436482606199,7.41184136106435,0.156430335379127,-0.694182494070546
"0.00625",0,-30.0475911832888,-33.8219152019708,-17.8672875841939,-10.3097596081523,-24.0822044194242,-9.17713656393369,2.70059438580273,-0.280397876496238,-1.29954090582159
"0.0125",0,2.53916180130786,-19.3312426412806,-8.29177975812617,1.3830262290835,19.0898701724146,10.9990992055993,7.96550728209512,0.723561429241897,0.990250887725153
"0.025",0,-4.62007018203501,-7.52531403666679,-14.786721505754,-11.6836802047094,-7.75981372315715,-5.66023046021236,-1.69278255269634,-0.380607772040378,-0.984931140287173
