ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0125,0.003125,uM,uM,quisinostathydrochloride,artenimol,69.2009,1,8,7
0.025,0.003125,uM,uM,quisinostathydrochloride,artenimol,81.0006,1,9,7
0.05,0.003125,uM,uM,quisinostathydrochloride,artenimol,82.03003000000002,1,10,7
0.0,0.00625,uM,uM,quisinostathydrochloride,artenimol,39.523083,1,1,8
0.000195375,0.00625,uM,uM,quisinostathydrochloride,artenimol,31.715770000000006,1,2,8
0.000390625,0.00625,uM,uM,quisinostathydrochloride,artenimol,62.30607,1,3,8
0.00078125,0.00625,uM,uM,quisinostathydrochloride,artenimol,7.4586039999999985,1,4,8
0.0015625,0.00625,uM,uM,quisinostathydrochloride,artenimol,50.218204,1,5,8
0.003125,0.00625,uM,uM,quisinostathydrochloride,artenimol,81.76902,1,6,8
0.00625,0.00625,uM,uM,quisinostathydrochloride,artenimol,81.16974,1,7,8
0.0125,0.00625,uM,uM,quisinostathydrochloride,artenimol,82.35159,1,8,8
0.025,0.00625,uM,uM,quisinostathydrochloride,artenimol,77.36318,1,9,8
0.05,0.00625,uM,uM,quisinostathydrochloride,artenimol,241.50049,1,10,8
0.0,0.0125,uM,uM,quisinostathydrochloride,artenimol,16.074001000000006,1,1,9
0.000195375,0.0125,uM,uM,quisinostathydrochloride,artenimol,7.895011999999999,1,2,9
0.000390625,0.0125,uM,uM,quisinostathydrochloride,artenimol,1.726838,1,3,9
0.00078125,0.0125,uM,uM,quisinostathydrochloride,artenimol,27.85701,1,4,9
0.0015625,0.0125,uM,uM,quisinostathydrochloride,artenimol,51.631832,1,5,9
0.003125,0.0125,uM,uM,quisinostathydrochloride,artenimol,206.83844,1,6,9
0.00625,0.0125,uM,uM,quisinostathydrochloride,artenimol,39.268337,1,7,9
0.0125,0.0125,uM,uM,quisinostathydrochloride,artenimol,73.31023,1,8,9
0.025,0.0125,uM,uM,quisinostathydrochloride,artenimol,99.55733,1,9,9
0.05,0.0125,uM,uM,quisinostathydrochloride,artenimol,122.61803,1,10,9
0.0,0.025,uM,uM,quisinostathydrochloride,artenimol,13.992191,1,1,10
0.000195375,0.025,uM,uM,quisinostathydrochloride,artenimol,21.008123,1,2,10
0.000390625,0.025,uM,uM,quisinostathydrochloride,artenimol,10.200246,1,3,10
0.00078125,0.025,uM,uM,quisinostathydrochloride,artenimol,125.0047,1,4,10
0.0015625,0.025,uM,uM,quisinostathydrochloride,artenimol,27.969765,1,5,10
0.003125,0.025,uM,uM,quisinostathydrochloride,artenimol,71.67735,1,6,10
0.00625,0.025,uM,uM,quisinostathydrochloride,artenimol,36.961018,1,7,10
0.0125,0.025,uM,uM,quisinostathydrochloride,artenimol,66.638824,1,8,10
0.025,0.025,uM,uM,quisinostathydrochloride,artenimol,63.178886,1,9,10
0.05,0.025,uM,uM,quisinostathydrochloride,artenimol,92.53513,1,10,10
