ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00625,0.0003906000000000001,uM,uM,carfilzomib,artenimol,54.366734,1,7,5
0.0125,0.0003906000000000001,uM,uM,carfilzomib,artenimol,11.248089,1,8,5
0.025,0.0003906000000000001,uM,uM,carfilzomib,artenimol,-0.424111,1,9,5
0.05,0.0003906000000000001,uM,uM,carfilzomib,artenimol,-0.411059,1,10,5
0.0,0.0007813000000000001,uM,uM,carfilzomib,artenimol,57.589497,1,1,6
0.00019530000000000006,0.0007813000000000001,uM,uM,carfilzomib,artenimol,40.67709,1,2,6
0.0003906000000000001,0.0007813000000000001,uM,uM,carfilzomib,artenimol,50.64345,1,3,6
0.0007813000000000001,0.0007813000000000001,uM,uM,carfilzomib,artenimol,29.793858,1,4,6
0.0015625,0.0007813000000000001,uM,uM,carfilzomib,artenimol,27.472925,1,5,6
0.003125,0.0007813000000000001,uM,uM,carfilzomib,artenimol,29.46823,1,6,6
0.00625,0.0007813000000000001,uM,uM,carfilzomib,artenimol,13.98784,1,7,6
0.0125,0.0007813000000000001,uM,uM,carfilzomib,artenimol,2.160159,1,8,6
0.025,0.0007813000000000001,uM,uM,carfilzomib,artenimol,-0.326483,1,9,6
0.05,0.0007813000000000001,uM,uM,carfilzomib,artenimol,-0.6208600000000001,1,10,6
0.0,0.0015625,uM,uM,carfilzomib,artenimol,7.855299,1,1,7
0.00019530000000000006,0.0015625,uM,uM,carfilzomib,artenimol,8.010639,1,2,7
0.0003906000000000001,0.0015625,uM,uM,carfilzomib,artenimol,21.636826,1,3,7
0.0007813000000000001,0.0015625,uM,uM,carfilzomib,artenimol,8.986862,1,4,7
0.0015625,0.0015625,uM,uM,carfilzomib,artenimol,5.106175,1,5,7
0.003125,0.0015625,uM,uM,carfilzomib,artenimol,5.414813,1,6,7
0.00625,0.0015625,uM,uM,carfilzomib,artenimol,2.934625,1,7,7
0.0125,0.0015625,uM,uM,carfilzomib,artenimol,1.196465,1,8,7
0.025,0.0015625,uM,uM,carfilzomib,artenimol,-0.801994,1,9,7
0.05,0.0015625,uM,uM,carfilzomib,artenimol,-0.782179,1,10,7
0.0,0.003125,uM,uM,carfilzomib,artenimol,1.043072,1,1,8
0.00019530000000000006,0.003125,uM,uM,carfilzomib,artenimol,2.06443,1,2,8
0.0003906000000000001,0.003125,uM,uM,carfilzomib,artenimol,0.716778,1,3,8
0.0007813000000000001,0.003125,uM,uM,carfilzomib,artenimol,1.035431,1,4,8
0.0015625,0.003125,uM,uM,carfilzomib,artenimol,0.883508,1,5,8
0.003125,0.003125,uM,uM,carfilzomib,artenimol,1.684055,1,6,8
0.00625,0.003125,uM,uM,carfilzomib,artenimol,1.954321,1,7,8
0.0125,0.003125,uM,uM,carfilzomib,artenimol,0.449573,1,8,8
0.025,0.003125,uM,uM,carfilzomib,artenimol,-0.908093,1,9,8
0.05,0.003125,uM,uM,carfilzomib,artenimol,-0.7046279999999999,1,10,8
0.0,0.00625,uM,uM,carfilzomib,artenimol,0.26749,1,1,9
0.00019530000000000006,0.00625,uM,uM,carfilzomib,artenimol,0.4986,1,2,9
0.0003906000000000001,0.00625,uM,uM,carfilzomib,artenimol,1.006835,1,3,9
0.0007813000000000001,0.00625,uM,uM,carfilzomib,artenimol,0.4344810000000001,1,4,9
0.0015625,0.00625,uM,uM,carfilzomib,artenimol,-0.194566,1,5,9
0.003125,0.00625,uM,uM,carfilzomib,artenimol,0.120574,1,6,9
0.00625,0.00625,uM,uM,carfilzomib,artenimol,0.532226,1,7,9
0.0125,0.00625,uM,uM,carfilzomib,artenimol,1.169152,1,8,9
0.025,0.00625,uM,uM,carfilzomib,artenimol,-1.150476,1,9,9
0.05,0.00625,uM,uM,carfilzomib,artenimol,-0.552991,1,10,9
0.0,0.0125,uM,uM,carfilzomib,artenimol,0.6274569999999999,1,1,10
0.00019530000000000006,0.0125,uM,uM,carfilzomib,artenimol,0.7479600000000001,1,2,10
0.0003906000000000001,0.0125,uM,uM,carfilzomib,artenimol,0.565615,1,3,10
0.0007813000000000001,0.0125,uM,uM,carfilzomib,artenimol,0.6547470000000001,1,4,10
0.0015625,0.0125,uM,uM,carfilzomib,artenimol,-0.056455,1,5,10
0.003125,0.0125,uM,uM,carfilzomib,artenimol,0.304604,1,6,10
0.00625,0.0125,uM,uM,carfilzomib,artenimol,0.408116,1,7,10
0.0125,0.0125,uM,uM,carfilzomib,artenimol,0.383792,1,8,10
0.025,0.0125,uM,uM,carfilzomib,artenimol,-0.534196,1,9,10
0.05,0.0125,uM,uM,carfilzomib,artenimol,-0.592217,1,10,10
