"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0048828",0,-9.63567639041693,-4.40029935897726,91.5937007848266,2.35797651738188,-2.91371479199205,0.138303597296712,-0.59095642878566,0.0556247759380142,0.123742456942296
"0.0097656",0,2.3691606682714,-7.33516218751981,7.16248715298287,14.647421424752,-2.12919583294925,-1.40181868750585,-1.34368738926642,-2.45269976204401,-0.891430558018158
"0.0195313",0,2.07012946024761,-4.96203733017057,10.6908583173525,25.066902753315,-0.0698733871839465,-1.58679367260571,-1.39332550090647,-1.57297010714716,-0.88311356493314
"0.0390625",0,6.12063187532743,-2.88175627831068,-2.42437102524787,53.8116529248212,2.24202106841459,-0.3785822175021,-0.908379734211707,-1.24772200092499,-0.560019231749379
"0.078125",0,14.3266345846687,8.23129907114874,34.7922577179316,76.155306920308,1.99543821785998,-0.276810995200748,-0.62865960027429,-1.08746320869892,-0.0961295008468568
"0.15625",0,3.61494907198761,23.4804156088419,55.1560247034619,68.1021226285117,3.1686288590621,-0.166174282849909,-0.410589253106977,-0.814065846992662,-0.217833559622974
"0.3125",0,12.0684693980632,16.0026931652891,26.2681377681499,27.0540650617981,1.37200127471881,-0.184407426331674,-0.672721958167543,-0.953543618286446,-1.08481282883564
"0.625",0,6.00065880542788,8.90707551362695,10.8247538474367,10.9322347425414,3.31912953045509,-0.557393805291909,-1.09261205647714,-1.07319852273294,-0.296731003857701
"1.25",0,1.28287300810688,1.86335219791347,2.06350483464831,2.09238330620879,2.19153270487622,-0.52307957238375,-0.954903484262019,-1.4269646762525,-0.923986214340857
