ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.00015625,uM,uM,emetine,nvpbgt226,166.27071999999995,1,1,4
0.00292975,0.00015625,uM,uM,emetine,nvpbgt226,174.09625,1,2,4
0.005859375,0.00015625,uM,uM,emetine,nvpbgt226,131.24565,1,3,4
0.01171875,0.00015625,uM,uM,emetine,nvpbgt226,106.65431,1,4,4
0.0234375,0.00015625,uM,uM,emetine,nvpbgt226,114.31943,1,5,4
0.046875,0.00015625,uM,uM,emetine,nvpbgt226,111.99077,1,6,4
0.09375,0.00015625,uM,uM,emetine,nvpbgt226,99.98511,1,7,4
0.1875,0.00015625,uM,uM,emetine,nvpbgt226,17.132448,1,8,4
0.375,0.00015625,uM,uM,emetine,nvpbgt226,20.309229,1,9,4
0.75,0.00015625,uM,uM,emetine,nvpbgt226,7.398739999999999,1,10,4
0.0,0.0003125,uM,uM,emetine,nvpbgt226,154.18658,1,1,5
0.00292975,0.0003125,uM,uM,emetine,nvpbgt226,164.38718,1,2,5
0.005859375,0.0003125,uM,uM,emetine,nvpbgt226,117.71963,1,3,5
0.01171875,0.0003125,uM,uM,emetine,nvpbgt226,175.90419,1,4,5
0.0234375,0.0003125,uM,uM,emetine,nvpbgt226,110.38618999999998,1,5,5
0.046875,0.0003125,uM,uM,emetine,nvpbgt226,130.38664,1,6,5
0.09375,0.0003125,uM,uM,emetine,nvpbgt226,100.241745,1,7,5
0.1875,0.0003125,uM,uM,emetine,nvpbgt226,17.206919,1,8,5
0.375,0.0003125,uM,uM,emetine,nvpbgt226,16.42898,1,9,5
0.75,0.0003125,uM,uM,emetine,nvpbgt226,11.67684,1,10,5
0.0,0.000625,uM,uM,emetine,nvpbgt226,127.49028,1,1,6
0.00292975,0.000625,uM,uM,emetine,nvpbgt226,211.29561,1,2,6
0.005859375,0.000625,uM,uM,emetine,nvpbgt226,132.1883,1,3,6
0.01171875,0.000625,uM,uM,emetine,nvpbgt226,98.77007,1,4,6
0.0234375,0.000625,uM,uM,emetine,nvpbgt226,99.603584,1,5,6
0.046875,0.000625,uM,uM,emetine,nvpbgt226,100.84697,1,6,6
0.09375,0.000625,uM,uM,emetine,nvpbgt226,98.47477,1,7,6
0.1875,0.000625,uM,uM,emetine,nvpbgt226,23.895315,1,8,6
0.375,0.000625,uM,uM,emetine,nvpbgt226,7.102,1,9,6
0.75,0.000625,uM,uM,emetine,nvpbgt226,10.692384,1,10,6
0.0,0.00125,uM,uM,emetine,nvpbgt226,28.418312,1,1,7
0.00292975,0.00125,uM,uM,emetine,nvpbgt226,16.48111,1,2,7
0.005859375,0.00125,uM,uM,emetine,nvpbgt226,19.677652,1,3,7
0.01171875,0.00125,uM,uM,emetine,nvpbgt226,31.465628,1,4,7
0.0234375,0.00125,uM,uM,emetine,nvpbgt226,36.086582,1,5,7
0.046875,0.00125,uM,uM,emetine,nvpbgt226,12.694807,1,6,7
0.09375,0.00125,uM,uM,emetine,nvpbgt226,38.06695,1,7,7
0.1875,0.00125,uM,uM,emetine,nvpbgt226,14.24095,1,8,7
0.375,0.00125,uM,uM,emetine,nvpbgt226,21.080582,1,9,7
0.75,0.00125,uM,uM,emetine,nvpbgt226,4.009143,1,10,7
0.0,0.0025,uM,uM,emetine,nvpbgt226,10.757403,1,1,8
0.00292975,0.0025,uM,uM,emetine,nvpbgt226,9.06461,1,2,8
0.005859375,0.0025,uM,uM,emetine,nvpbgt226,16.198116,1,3,8
0.01171875,0.0025,uM,uM,emetine,nvpbgt226,11.437672,1,4,8
0.0234375,0.0025,uM,uM,emetine,nvpbgt226,19.472857,1,5,8
0.046875,0.0025,uM,uM,emetine,nvpbgt226,14.237226,1,6,8
0.09375,0.0025,uM,uM,emetine,nvpbgt226,13.334976,1,7,8
0.1875,0.0025,uM,uM,emetine,nvpbgt226,8.264901,1,8,8
0.375,0.0025,uM,uM,emetine,nvpbgt226,7.846715,1,9,8
0.75,0.0025,uM,uM,emetine,nvpbgt226,5.5630190000000015,1,10,8
0.0,0.005,uM,uM,emetine,nvpbgt226,6.311743,1,1,9
0.00292975,0.005,uM,uM,emetine,nvpbgt226,5.424101,1,2,9
0.005859375,0.005,uM,uM,emetine,nvpbgt226,10.808101,1,3,9
0.01171875,0.005,uM,uM,emetine,nvpbgt226,9.205533,1,4,9
0.0234375,0.005,uM,uM,emetine,nvpbgt226,12.737772,1,5,9
0.046875,0.005,uM,uM,emetine,nvpbgt226,6.420873,1,6,9
0.09375,0.005,uM,uM,emetine,nvpbgt226,11.873043,1,7,9
0.1875,0.005,uM,uM,emetine,nvpbgt226,6.759431,1,8,9
0.375,0.005,uM,uM,emetine,nvpbgt226,10.964205,1,9,9
0.75,0.005,uM,uM,emetine,nvpbgt226,6.4480830000000005,1,10,9
0.0,0.01,uM,uM,emetine,nvpbgt226,9.259381,1,1,10
0.00292975,0.01,uM,uM,emetine,nvpbgt226,8.524977999999999,1,2,10
0.005859375,0.01,uM,uM,emetine,nvpbgt226,9.792139,1,3,10
0.01171875,0.01,uM,uM,emetine,nvpbgt226,3.130379,1,4,10
0.0234375,0.01,uM,uM,emetine,nvpbgt226,15.989883,1,5,10
0.046875,0.01,uM,uM,emetine,nvpbgt226,8.807683,1,6,10
0.09375,0.01,uM,uM,emetine,nvpbgt226,14.486992,1,7,10
0.1875,0.01,uM,uM,emetine,nvpbgt226,7.2793,1,8,10
0.375,0.01,uM,uM,emetine,nvpbgt226,7.323982000000001,1,9,10
0.75,0.01,uM,uM,emetine,nvpbgt226,4.121709,1,10,10
