"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0001465",0,-4.69064075188563,-4.69288001806111,-4.71127846663623,-4.81517687600261,-3.33829386675984,21.6484777977976,15.7385709825281,0.883644232325608,-0.542736314190876
"0.000293",0,-4.68870445621875,-4.66067296381328,-4.445409947634,-2.77802002309834,9.22842796753731,36.4548803356111,16.8973434921519,1.58456865844843,-0.582982710846991
"0.0005859",0,-4.70437408253798,-4.61443445310333,-4.05842310350653,-0.359199683469164,19.7234127615688,44.9657862869649,17.8767417476574,1.58689531184849,-0.59630624781758
"0.0011719",0,-4.98128847582082,-4.72573782473481,-3.71070318533186,3.44782324092669,30.7449740163422,48.6580442026407,17.4492996403676,1.39966627073382,-0.640319850623541
"0.0023438",0,-8.13513797707995,-6.10995973805095,-4.60562126991547,13.6503195942465,47.6327470671766,53.3476930249189,17.8451314108397,1.66215792529013,-0.504414006935377
"0.0046875",0,-0.764190423869969,3.82418664969366,6.96682529497564,17.8147945449303,29.1229847148556,28.0131994298565,9.01064180505854,0.650235792363745,-0.277612549583679
"0.009375",0,5.77351291220816,5.18014801764306,5.28786181191177,3.26670484153667,3.35754330654404,3.83133270535414,1.37192758340478,0.0413728860749671,0.0461732437204176
"0.01875",0,0.111855737328113,0.0867582170566124,0.0812548732494633,-0.441448754022474,-0.978267294209502,-0.421945862780362,-0.00957892702798802,0.00023823557719993,0.166925377275945
"0.0375",0,-0.3991504532204,-0.399839002528978,-0.399879631022827,-0.490130700421545,-0.772604883519961,-0.528550619055636,-0.0886448171969079,-0.00828147069627505,0.169291608097225
