"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,5.54020655247336,5.5446971811908,5.53141096023769,5.8320848162871,3.51646363311613,-30.6749950275724,-14.5892987857301,7.90039515347549,22.0495369905943
"0.078125",0,5.25581743276262,5.25247065301286,5.10082283332833,5.1190029410177,1.56487616357294,-37.4383752627679,-26.9742335670837,12.362095168828,24.6693283802276
"0.15625",0,4.8933110979742,4.92085293741641,4.63690268930536,4.77171997028977,1.93898765699441,-34.0275335296185,-20.6304734477813,8.13285355528049,22.7211830583016
"0.3125",0,4.50838158664476,4.64970917391447,4.17645647529835,4.67562341284783,3.32167648751062,-28.861202290429,-12.6022488394862,12.0660314374891,22.6915091339603
"0.625",0,4.26728624140378,4.68923664579004,3.86433311107512,4.61989743869242,3.89170140303993,-28.3583919505215,-12.3390200892064,13.0403338125337,22.2760077291736
"1.25",0,4.4921462597939,5.58128981651309,4.60449178827482,6.3929309418192,7.9214500491901,-22.4922287979564,-6.84935657304571,14.9307497188745,21.2914605647051
"2.5",0,5.42093878255185,7.84055270003054,7.91893809229039,12.5811155828512,18.2449783936281,-11.9565468828479,-1.76658466319758,15.0381243946744,18.9378514263554
"5",0,5.54284678990676,8.8800195592347,9.8900905596076,15.176566490606,21.3360815665431,-7.8797441894651,-0.567223607013062,13.869734258291,15.7091651394945
"10",0,4.23758439078059,9.55530335450441,13.6416900485484,19.2024675618475,21.578306387574,-6.16177724585847,-4.82205858197462,7.93840142315278,8.9531743631336
