"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,72.3117588447524,70.7697734411762,75.9767296411977,91.2503184937516,88.3921727253203,32.9658770611864,32.1719471392965,38.3731685088092,42.2190187929215
"0.000078125",0,74.9544009233609,70.5783720688924,74.3991556093507,84.3094793692106,69.6536744543858,19.3383151374204,32.0231688904944,39.3288527080943,42.4051472738359
"0.00015625",0,85.9378487509368,82.7430245359607,94.6095408200342,114.26551166287,102.730140721892,30.7676066667794,23.7767258348409,30.888840681173,36.9352530902716
"0.0003125",0,88.249924883578,78.3290925718215,87.1147747943794,103.947175378109,94.1469643687316,25.5264986734504,23.9656596968219,33.6137270053648,39.3162652343349
"0.000625",0,80.8942775815236,68.7748227144472,75.1103452547894,88.5707165675586,85.1662228461641,32.5959794931551,28.870852289958,32.467252759384,34.8537709191534
"0.00125",0,20.7366492622685,10.9000323218559,12.4536623061054,19.7464950550828,15.3327539203797,-12.000295864656,-16.0730037322291,-14.6998481008219,-12.9568245468868
"0.0025",0,10.6225140308738,6.35826475765193,3.88237695504981,8.25742041164183,9.7123328114352,-2.92461572866132,-4.30563557946449,-1.71887736336063,0.848161395850354
"0.005",0,18.261694730504,14.5749836020874,9.0012820400929,8.90927413544766,9.46073550445365,-6.48354258428209,-12.2076841878304,-11.079861813029,-9.79358373464085
"0.01",0,24.0278798635739,25.190171005962,20.9251884498,19.8137687176887,20.8119013345169,3.85783889007431,-3.70856749432984,-2.07891196041706,-0.391032201179726
