ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.005,0.0125,uM,uM,nanchangmycin,artemether,16.825235,1,9,8
0.01,0.0125,uM,uM,nanchangmycin,artemether,2.403605,1,10,8
0.0,0.025,uM,uM,nanchangmycin,artemether,14.406674,1,1,9
3.9125e-05,0.025,uM,uM,nanchangmycin,artemether,4.7953,1,2,9
7.8125e-05,0.025,uM,uM,nanchangmycin,artemether,7.523522,1,3,9
0.00015625,0.025,uM,uM,nanchangmycin,artemether,2.130506,1,4,9
0.0003125,0.025,uM,uM,nanchangmycin,artemether,15.779925,1,5,9
0.000625,0.025,uM,uM,nanchangmycin,artemether,5.261729,1,6,9
0.00125,0.025,uM,uM,nanchangmycin,artemether,3.861334,1,7,9
0.0025,0.025,uM,uM,nanchangmycin,artemether,2.714096,1,8,9
0.005,0.025,uM,uM,nanchangmycin,artemether,8.666883,1,9,9
0.01,0.025,uM,uM,nanchangmycin,artemether,-3.754421,1,10,9
0.0,0.05,uM,uM,nanchangmycin,artemether,10.549217,1,1,10
3.9125e-05,0.05,uM,uM,nanchangmycin,artemether,19.438513,1,2,10
7.8125e-05,0.05,uM,uM,nanchangmycin,artemether,8.243939,1,3,10
0.00015625,0.05,uM,uM,nanchangmycin,artemether,-0.13433399999999998,1,4,10
0.0003125,0.05,uM,uM,nanchangmycin,artemether,5.6838419999999985,1,5,10
0.000625,0.05,uM,uM,nanchangmycin,artemether,-1.034786,1,6,10
0.00125,0.05,uM,uM,nanchangmycin,artemether,9.990832,1,7,10
0.0025,0.05,uM,uM,nanchangmycin,artemether,0.190837,1,8,10
0.005,0.05,uM,uM,nanchangmycin,artemether,7.086453,1,9,10
0.01,0.05,uM,uM,nanchangmycin,artemether,4.321393,1,10,10
