"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,26.5026286264278,19.6362608301516,139.126494385364,-29.3170304909274,48.6648364194257,59.8937878152121,34.0327637887147,71.1575262965114,47.6924623499446
"0.000078125",0,98.6902616627956,21.5049952640531,222.785744371685,67.1270233916172,53.5497490065877,72.4621884612954,100.502316209915,79.352828683272,79.1204273787345
"0.00015625",0,47.1131968735146,61.4626905888509,161.866677153576,77.0544637680663,99.9290648226104,54.0097433761425,79.101316948038,96.3464996235791,80.7706958153027
"0.0003125",0,118.305217969865,79.750905679567,314.39382742093,145.474764137351,140.873257018832,94.9866042883889,122.084661653126,81.2216397342495,99.8094758609291
"0.000625",0,114980.654969082,116863.084894448,210734.689721742,140740.726603223,118320.362846007,62468.7705659744,70555.4168231969,61325.2348033821,58245.2953618408
"0.00125",0,53.549455601466,44.5352232666405,60.8579004541254,79.7487655974561,7.44708769132337,38.9645477544371,51.6342221977393,64.7976758421607,32.6359219946121
"0.0025",0,33.311044325083,38.6133074976439,43.9622633486829,22.7403169261969,7.30458148407791,27.7065336993551,16.0707839149242,7.06842217387113,6.56561943705785
"0.005",0,-8.92787882776064,-12.1237697311222,15.3836541540415,12.8337645870762,10.6309963765171,-2.15783583594664,-0.57961295975268,-1.42137476908171,-35.242902241658
"0.01",0,-15.184787814719,-15.0478366574482,-33.4286644121869,-19.7660770762258,-28.064852249882,12.0318429957583,-27.363059633898,-2.28371702510908,-32.9645717640276
