ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,carfilzomib,artesunate,107.19489,1,1,1
0.00019530000000000006,0.0,uM,uM,carfilzomib,artesunate,103.847176,1,2,1
0.0003906000000000001,0.0,uM,uM,carfilzomib,artesunate,99.20289,1,3,1
0.0007813000000000001,0.0,uM,uM,carfilzomib,artesunate,100.76508,1,4,1
0.0015625,0.0,uM,uM,carfilzomib,artesunate,95.615326,1,5,1
0.003125,0.0,uM,uM,carfilzomib,artesunate,109.64658,1,6,1
0.00625,0.0,uM,uM,carfilzomib,artesunate,96.64478,1,7,1
0.0125,0.0,uM,uM,carfilzomib,artesunate,21.22575,1,8,1
0.025,0.0,uM,uM,carfilzomib,artesunate,0.152333,1,9,1
0.05,0.0,uM,uM,carfilzomib,artesunate,-1.656054,1,10,1
0.0,9.77e-05,uM,uM,carfilzomib,artesunate,105.33688,1,1,2
0.00019530000000000006,9.77e-05,uM,uM,carfilzomib,artesunate,94.22959,1,2,2
0.0003906000000000001,9.77e-05,uM,uM,carfilzomib,artesunate,102.46418,1,3,2
0.0007813000000000001,9.77e-05,uM,uM,carfilzomib,artesunate,98.0587,1,4,2
0.0015625,9.77e-05,uM,uM,carfilzomib,artesunate,102.03112,1,5,2
0.003125,9.77e-05,uM,uM,carfilzomib,artesunate,111.47533,1,6,2
0.00625,9.77e-05,uM,uM,carfilzomib,artesunate,86.87576,1,7,2
0.0125,9.77e-05,uM,uM,carfilzomib,artesunate,17.505326999999998,1,8,2
0.025,9.77e-05,uM,uM,carfilzomib,artesunate,1.796907,1,9,2
0.05,9.77e-05,uM,uM,carfilzomib,artesunate,-0.777363,1,10,2
0.0,0.00019530000000000006,uM,uM,carfilzomib,artesunate,97.36048,1,1,3
0.00019530000000000006,0.00019530000000000006,uM,uM,carfilzomib,artesunate,100.107956,1,2,3
0.0003906000000000001,0.00019530000000000006,uM,uM,carfilzomib,artesunate,98.35039,1,3,3
0.0007813000000000001,0.00019530000000000006,uM,uM,carfilzomib,artesunate,104.361946,1,4,3
0.0015625,0.00019530000000000006,uM,uM,carfilzomib,artesunate,105.934784,1,5,3
0.003125,0.00019530000000000006,uM,uM,carfilzomib,artesunate,98.19951,1,6,3
0.00625,0.00019530000000000006,uM,uM,carfilzomib,artesunate,87.56665,1,7,3
0.0125,0.00019530000000000006,uM,uM,carfilzomib,artesunate,25.55028,1,8,3
0.025,0.00019530000000000006,uM,uM,carfilzomib,artesunate,0.6161270000000001,1,9,3
