"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,23.661666139814,26.559604349669,20.72268694635,25.9050666553078,22.8526132582456,24.3697346385643,25.2770429471608,5.40045497410046,8.62216861759194
"0.00390625",0,27.1489338555795,31.5041881813176,20.7227210984058,31.552790965341,25.9689741916175,29.1325704950768,13.6086037141087,6.68347287692978,8.51238831470157
"0.0078125",0,33.9295160041071,39.3735737569541,20.7261135165644,41.3361337960613,32.9683525246217,40.2656358345131,14.6783518608865,6.27675858212757,8.12494215567322
"0.015625",0,45.0245399422483,50.0267378454353,20.9371244719016,54.6503070744193,45.0631630865442,51.2118840386467,-2.49340567212746,8.79418449396617,8.28220886467386
"0.03125",0,61.8886221932507,67.6124540277096,45.4157998970275,86.9244567594759,89.2876628094027,103.066891201223,71.5544156173651,6.253343124845,6.13217801427851
"0.0625",0,5.24652149581327,6.18084354143532,20.1282392752599,13.3232147997507,10.4988139286183,13.7918025699193,14.1100736046227,-1.29114993852774,-2.98396477536443
"0.125",0,2.5356242108445,1.87787775378273,11.3935378809064,6.40620536470263,5.27650862549592,6.31220745042418,7.02953380357076,0.843861984595392,-1.50417796405397
"0.25",0,3.38448992159721,2.32359567761046,7.36434718619088,5.03514369895666,4.77564863658229,5.06709141729647,2.74714842177744,-3.45207033123657,-5.92706456570286
"0.5",0,5.58611525371975,4.78096059350443,7.56011327797923,7.54606046225464,9.63880809306414,10.5582343483685,7.04514936353252,0.8629479611335,-1.73090616472999
