ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.09375,0.025,uM,uM,emetine,artemether,4.752425,1,7,9
0.1875,0.025,uM,uM,emetine,artemether,10.776308,1,8,9
0.375,0.025,uM,uM,emetine,artemether,9.606533,1,9,9
0.75,0.025,uM,uM,emetine,artemether,5.297213,1,10,9
0.0,0.05,uM,uM,emetine,artemether,5.580204,1,1,10
0.00292975,0.05,uM,uM,emetine,artemether,2.144778,1,2,10
0.005859375,0.05,uM,uM,emetine,artemether,-1.536117,1,3,10
0.01171875,0.05,uM,uM,emetine,artemether,3.782864,1,4,10
0.0234375,0.05,uM,uM,emetine,artemether,4.089629,1,5,10
0.046875,0.05,uM,uM,emetine,artemether,1.7944759999999995,1,6,10
0.09375,0.05,uM,uM,emetine,artemether,0.515858,1,7,10
0.1875,0.05,uM,uM,emetine,artemether,5.792448,1,8,10
0.375,0.05,uM,uM,emetine,artemether,5.025105,1,9,10
0.75,0.05,uM,uM,emetine,artemether,5.137099,1,10,10
