"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0003418",0,-8.78370339417243,-8.54599440493222,-6.82875702563454,5.72158399491747,19.9863156806698,9.56805401524628,1.56688015050027,-1.46371766700942,-2.17674869638311
"0.0006836",0,-8.86537383662755,-8.82634138604401,-7.91287393288033,4.29308018870906,18.26337933703,9.20458585170067,1.52066200810312,-1.43657390964523,-2.15363627151078
"0.0013672",0,-8.73786209036563,-8.33918012438173,-6.16772471335559,9.54769343000313,19.5790249916081,8.54104411587875,1.18773522972678,-1.4815129191704,-2.1339296971659
"0.0027344",0,-8.60493162380657,-8.32023045816463,-6.41316771530006,11.2960156684099,20.3127421246149,8.82673151016728,1.31437366614476,-1.35864221828773,-2.04424847688043
"0.0054688",0,-7.5901172445392,-6.52533641571392,-3.76848184335726,13.8225773102937,17.3254694146949,6.0872100104868,0.247856047208444,-1.57815301818866,-2.01575225500987
"0.0109375",0,-6.59973250181336,-5.82295977375945,-4.40219573787609,12.2738740389597,15.9840339747717,6.34401097067446,0.804880604215029,-1.10880509507864,-1.69117260346098
"0.021875",0,-4.91435399896406,-4.3173105420296,-5.4813603429236,4.15874718151056,8.52755760989069,4.4444909093086,0.811701618227545,-0.717110478934458,-1.31040124646211
"0.04375",0,-3.39017230781029,-2.1696449275979,-2.90254583063783,1.7526626362995,2.91144997536796,0.927464992576915,-0.0153991500554582,-0.514477543570251,-0.908856511526778
"0.0875",0,-3.59478848451349,-2.4750576718651,-3.30579159408029,-3.89437430673283,-3.48201879783755,-1.8991726226816,-0.517468039250545,-0.212650169831917,-0.453115120664563
