ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.00390625,uM,uM,ml238,decoquinate,88.78714000000002,1,1,4
0.000195375,0.00390625,uM,uM,ml238,decoquinate,80.68476,1,2,4
0.000390625,0.00390625,uM,uM,ml238,decoquinate,73.23286999999998,1,3,4
0.00078125,0.00390625,uM,uM,ml238,decoquinate,56.02671,1,4,4
0.0015625,0.00390625,uM,uM,ml238,decoquinate,57.67939000000001,1,5,4
0.003125,0.00390625,uM,uM,ml238,decoquinate,26.162663,1,6,4
0.00625,0.00390625,uM,uM,ml238,decoquinate,16.196468,1,7,4
0.0125,0.00390625,uM,uM,ml238,decoquinate,10.356609,1,8,4
0.025,0.00390625,uM,uM,ml238,decoquinate,7.742709,1,9,4
0.05,0.00390625,uM,uM,ml238,decoquinate,5.8825949999999985,1,10,4
0.0,0.0078125,uM,uM,ml238,decoquinate,57.280506,1,1,5
0.000195375,0.0078125,uM,uM,ml238,decoquinate,43.340767,1,2,5
0.000390625,0.0078125,uM,uM,ml238,decoquinate,38.289467,1,3,5
0.00078125,0.0078125,uM,uM,ml238,decoquinate,33.923523,1,4,5
0.0015625,0.0078125,uM,uM,ml238,decoquinate,23.99659,1,5,5
0.003125,0.0078125,uM,uM,ml238,decoquinate,14.340198,1,6,5
0.00625,0.0078125,uM,uM,ml238,decoquinate,8.284944,1,7,5
0.0125,0.0078125,uM,uM,ml238,decoquinate,6.674026,1,8,5
0.025,0.0078125,uM,uM,ml238,decoquinate,3.606418,1,9,5
0.05,0.0078125,uM,uM,ml238,decoquinate,5.202659,1,10,5
0.0,0.015625,uM,uM,ml238,decoquinate,16.730276,1,1,6
0.000195375,0.015625,uM,uM,ml238,decoquinate,13.458897,1,2,6
0.000390625,0.015625,uM,uM,ml238,decoquinate,10.235114,1,3,6
0.00078125,0.015625,uM,uM,ml238,decoquinate,9.911699,1,4,6
0.0015625,0.015625,uM,uM,ml238,decoquinate,7.390864,1,5,6
0.003125,0.015625,uM,uM,ml238,decoquinate,5.577886,1,6,6
0.00625,0.015625,uM,uM,ml238,decoquinate,4.333165,1,7,6
0.0125,0.015625,uM,uM,ml238,decoquinate,3.656516,1,8,6
0.025,0.015625,uM,uM,ml238,decoquinate,2.644367,1,9,6
0.05,0.015625,uM,uM,ml238,decoquinate,2.884254,1,10,6
0.0,0.03125,uM,uM,ml238,decoquinate,5.247016,1,1,7
0.000195375,0.03125,uM,uM,ml238,decoquinate,5.528852,1,2,7
0.000390625,0.03125,uM,uM,ml238,decoquinate,4.941056,1,3,7
0.00078125,0.03125,uM,uM,ml238,decoquinate,5.889818,1,4,7
0.0015625,0.03125,uM,uM,ml238,decoquinate,4.278529,1,5,7
0.003125,0.03125,uM,uM,ml238,decoquinate,3.4147760000000003,1,6,7
0.00625,0.03125,uM,uM,ml238,decoquinate,3.156507,1,7,7
0.0125,0.03125,uM,uM,ml238,decoquinate,3.081267,1,8,7
0.025,0.03125,uM,uM,ml238,decoquinate,2.095232,1,9,7
0.05,0.03125,uM,uM,ml238,decoquinate,2.656266,1,10,7
0.0,0.0625,uM,uM,ml238,decoquinate,3.496915,1,1,8
0.000195375,0.0625,uM,uM,ml238,decoquinate,4.087721,1,2,8
0.000390625,0.0625,uM,uM,ml238,decoquinate,4.04554,1,3,8
0.00078125,0.0625,uM,uM,ml238,decoquinate,4.029798,1,4,8
0.0015625,0.0625,uM,uM,ml238,decoquinate,2.986256,1,5,8
0.003125,0.0625,uM,uM,ml238,decoquinate,3.223505,1,6,8
0.00625,0.0625,uM,uM,ml238,decoquinate,2.81596,1,7,8
0.0125,0.0625,uM,uM,ml238,decoquinate,2.647284,1,8,8
0.025,0.0625,uM,uM,ml238,decoquinate,2.619086,1,9,8
0.05,0.0625,uM,uM,ml238,decoquinate,2.67863,1,10,8
0.0,0.125,uM,uM,ml238,decoquinate,6.058356,1,1,9
0.000195375,0.125,uM,uM,ml238,decoquinate,4.697325,1,2,9
0.000390625,0.125,uM,uM,ml238,decoquinate,4.988978,1,3,9
0.00078125,0.125,uM,uM,ml238,decoquinate,4.237089,1,4,9
0.0015625,0.125,uM,uM,ml238,decoquinate,3.811672,1,5,9
0.003125,0.125,uM,uM,ml238,decoquinate,3.902932,1,6,9
0.00625,0.125,uM,uM,ml238,decoquinate,3.681657,1,7,9
0.0125,0.125,uM,uM,ml238,decoquinate,3.377272,1,8,9
0.025,0.125,uM,uM,ml238,decoquinate,3.276566,1,9,9
0.05,0.125,uM,uM,ml238,decoquinate,2.451706,1,10,9
0.0,0.25,uM,uM,ml238,decoquinate,6.3171339999999985,1,1,10
0.000195375,0.25,uM,uM,ml238,decoquinate,6.806123,1,2,10
0.000390625,0.25,uM,uM,ml238,decoquinate,4.452113,1,3,10
0.00078125,0.25,uM,uM,ml238,decoquinate,4.800902,1,4,10
0.0015625,0.25,uM,uM,ml238,decoquinate,4.334785,1,5,10
0.003125,0.25,uM,uM,ml238,decoquinate,3.543911,1,6,10
0.00625,0.25,uM,uM,ml238,decoquinate,3.72606,1,7,10
0.0125,0.25,uM,uM,ml238,decoquinate,3.066636,1,8,10
0.025,0.25,uM,uM,ml238,decoquinate,2.568849,1,9,10
0.05,0.25,uM,uM,ml238,decoquinate,1.993693,1,10,10
