"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0001465",0,-5.34673913284366,-5.51292513803595,-6.24322882310791,-3.48788441052475,4.1316324015955,0.636678464896846,0.092157150738359,0.0129775570325563,0.00304442833453322
"0.000293",0,-5.332911416311,-5.4031215697438,-5.69673594886728,-4.56306331431966,1.55191918347064,0.139486647771392,0.034619886768013,0.00699282420286806,0.00244989580880883
"0.0005859",0,-5.32718265839505,-5.36883825629045,-5.55928267255329,-3.79137971405787,2.18152524092362,0.194491113216699,0.0399118829252814,0.00748937169285568,0.00249639202199603
"0.0011719",0,-5.31782827819245,-5.36818862167343,-5.99176546538446,-4.04180095807482,3.28322990689571,0.418161188947565,0.0700212819609192,0.0109641633693087,0.00286997096857533
"0.0023438",0,-5.0963338501417,-4.28519535964681,-2.34061226253472,1.34328563149536,1.62497535441621,-0.577068960714584,-0.146682396348496,-0.028358431209341,-0.00385544272803884
"0.0046875",0,-4.98015200209222,-4.03544404801256,-3.85202036179321,0.58610070221323,2.34901841905365,-0.155621519470373,-0.0353395142440149,-0.00499954895769861,0.000598436088679932
"0.009375",0,-4.75321831955126,-3.35817140427933,-5.9153895520754,-0.628446628540921,5.02549010633952,0.600023504287179,0.0816705378401821,0.0106133701505513,0.00245025429333623
"0.01875",0,-4.86910601011754,-3.65496659235651,-2.58239026726636,-1.08420171641163,-1.08959246837456,-0.719582041971037,-0.12498563090918,-0.0213500633014405,-0.00287751308820816
"0.0375",0,-2.17315737050072,-3.54557213160091,-0.258007793546696,-6.1234969615808,-4.31027125034977,-0.619756103558515,-0.0540123216506885,-0.00824096243208317,-0.000708272862539161
