ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0015625,0.005859375,uM,uM,quisinostathydrochloride,tafenoquine,86.91167,1,5,3
0.003125,0.005859375,uM,uM,quisinostathydrochloride,tafenoquine,64.56660500000001,1,6,3
0.00625,0.005859375,uM,uM,quisinostathydrochloride,tafenoquine,14.651271,1,7,3
0.0125,0.005859375,uM,uM,quisinostathydrochloride,tafenoquine,4.283299,1,8,3
0.025,0.005859375,uM,uM,quisinostathydrochloride,tafenoquine,1.221763,1,9,3
0.05,0.005859375,uM,uM,quisinostathydrochloride,tafenoquine,0.339554,1,10,3
0.0,0.01171875,uM,uM,quisinostathydrochloride,tafenoquine,103.35836,1,1,4
0.000195375,0.01171875,uM,uM,quisinostathydrochloride,tafenoquine,101.747665,1,2,4
0.000390625,0.01171875,uM,uM,quisinostathydrochloride,tafenoquine,100.43756,1,3,4
0.00078125,0.01171875,uM,uM,quisinostathydrochloride,tafenoquine,96.39822,1,4,4
0.0015625,0.01171875,uM,uM,quisinostathydrochloride,tafenoquine,93.04462,1,5,4
0.003125,0.01171875,uM,uM,quisinostathydrochloride,tafenoquine,70.08697,1,6,4
0.00625,0.01171875,uM,uM,quisinostathydrochloride,tafenoquine,19.47539,1,7,4
0.0125,0.01171875,uM,uM,quisinostathydrochloride,tafenoquine,4.169939,1,8,4
0.025,0.01171875,uM,uM,quisinostathydrochloride,tafenoquine,1.621364,1,9,4
0.05,0.01171875,uM,uM,quisinostathydrochloride,tafenoquine,-0.23739,1,10,4
0.0,0.0234375,uM,uM,quisinostathydrochloride,tafenoquine,102.02508,1,1,5
0.000195375,0.0234375,uM,uM,quisinostathydrochloride,tafenoquine,97.37717,1,2,5
0.000390625,0.0234375,uM,uM,quisinostathydrochloride,tafenoquine,99.63088,1,3,5
0.00078125,0.0234375,uM,uM,quisinostathydrochloride,tafenoquine,101.35397,1,4,5
0.0015625,0.0234375,uM,uM,quisinostathydrochloride,tafenoquine,87.73365,1,5,5
0.003125,0.0234375,uM,uM,quisinostathydrochloride,tafenoquine,65.277855,1,6,5
0.00625,0.0234375,uM,uM,quisinostathydrochloride,tafenoquine,16.71562,1,7,5
0.0125,0.0234375,uM,uM,quisinostathydrochloride,tafenoquine,4.090212,1,8,5
0.025,0.0234375,uM,uM,quisinostathydrochloride,tafenoquine,1.420885,1,9,5
0.05,0.0234375,uM,uM,quisinostathydrochloride,tafenoquine,0.205202,1,10,5
0.0,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,95.82648,1,1,6
0.000195375,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,97.26468,1,2,6
0.000390625,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,97.17375,1,3,6
0.00078125,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,92.756935,1,4,6
0.0015625,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,85.80736999999998,1,5,6
0.003125,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,58.629314,1,6,6
0.00625,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,15.527576000000002,1,7,6
0.0125,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,3.578476,1,8,6
0.025,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,1.297336,1,9,6
0.05,0.046875,uM,uM,quisinostathydrochloride,tafenoquine,-0.169033,1,10,6
0.0,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,82.45159,1,1,7
0.000195375,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,84.33829,1,2,7
0.000390625,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,83.21795,1,3,7
0.00078125,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,78.59076999999998,1,4,7
0.0015625,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,69.19645,1,5,7
0.003125,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,48.726192,1,6,7
0.00625,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,13.281467,1,7,7
0.0125,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,3.866248,1,8,7
0.025,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,1.220145,1,9,7
0.05,0.09375,uM,uM,quisinostathydrochloride,tafenoquine,0.094947,1,10,7
0.0,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,49.698715,1,1,8
0.000195375,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,49.98089,1,2,8
0.000390625,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,42.403168,1,3,8
0.00078125,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,49.808094,1,4,8
0.0015625,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,46.400574,1,5,8
0.003125,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,35.082386,1,6,8
0.00625,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,10.411532,1,7,8
0.0125,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,4.51684,1,8,8
0.025,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,1.132326,1,9,8
0.05,0.1875,uM,uM,quisinostathydrochloride,tafenoquine,-0.284055,1,10,8
0.0,0.375,uM,uM,quisinostathydrochloride,tafenoquine,18.382643,1,1,9
0.000195375,0.375,uM,uM,quisinostathydrochloride,tafenoquine,18.095264,1,2,9
0.000390625,0.375,uM,uM,quisinostathydrochloride,tafenoquine,18.325218,1,3,9
0.00078125,0.375,uM,uM,quisinostathydrochloride,tafenoquine,22.085411,1,4,9
0.0015625,0.375,uM,uM,quisinostathydrochloride,tafenoquine,20.08146,1,5,9
0.003125,0.375,uM,uM,quisinostathydrochloride,tafenoquine,14.961348,1,6,9
0.00625,0.375,uM,uM,quisinostathydrochloride,tafenoquine,7.778242,1,7,9
0.0125,0.375,uM,uM,quisinostathydrochloride,tafenoquine,3.750527,1,8,9
0.025,0.375,uM,uM,quisinostathydrochloride,tafenoquine,0.751181,1,9,9
0.05,0.375,uM,uM,quisinostathydrochloride,tafenoquine,-0.321666,1,10,9
0.0,0.75,uM,uM,quisinostathydrochloride,tafenoquine,11.210689,1,1,10
0.000195375,0.75,uM,uM,quisinostathydrochloride,tafenoquine,10.82902,1,2,10
0.000390625,0.75,uM,uM,quisinostathydrochloride,tafenoquine,11.496231,1,3,10
0.00078125,0.75,uM,uM,quisinostathydrochloride,tafenoquine,12.651605,1,4,10
0.0015625,0.75,uM,uM,quisinostathydrochloride,tafenoquine,11.305549,1,5,10
0.003125,0.75,uM,uM,quisinostathydrochloride,tafenoquine,10.922917,1,6,10
0.00625,0.75,uM,uM,quisinostathydrochloride,tafenoquine,6.601263,1,7,10
0.0125,0.75,uM,uM,quisinostathydrochloride,tafenoquine,4.45723,1,8,10
0.025,0.75,uM,uM,quisinostathydrochloride,tafenoquine,1.290251,1,9,10
0.05,0.75,uM,uM,quisinostathydrochloride,tafenoquine,-0.057117,1,10,10
