"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,4.55387091683174,5.66596753552238,4.8851801536583,-3.83718926834016,3.79145913269737,-1.00760951157323,3.1453731494057,-7.66128735135563,-0.809266495014967
"0.000078125",0,4.86298227118639,4.57842281965245,1.25031720094453,-0.970867605327847,-2.33832809853561,0.743696503316542,-2.10491071117282,-13.5925562124852,-0.863467068547166
"0.00015625",0,-0.753547469811802,-4.85779216034582,-1.55072519512357,-7.10373561814369,1.30985233051374,-4.35219694888606,-4.70792745061562,10.317683345631,-0.29638338383235
"0.0003125",0,2.95949089930857,2.41931581339218,4.85638286732734,-1.55324671001188,0.391070901778235,-2.7706285915693,5.51020280460707,11.1190905924263,-0.491025630042472
"0.000625",0,-3.29602506284652,1.59519955175185,-2.32554701130903,-2.1261911007318,-4.01924967690956,-7.20418113806081,7.08147679643483,12.1938366702881,-0.206926118163111
"0.00125",0,-0.934514631151728,-10.6391056096253,-4.37497834621692,-6.59753483672816,-7.71399118657915,-7.15609842507116,2.03620825888022,-0.945534306759498,-2.17121356158883
"0.0025",0,-0.67602229859358,-2.66346346022608,-3.26872269954741,-2.24343530688787,-0.717987050183538,-2.19106534581974,-0.203417340360815,-2.6091009251479,-1.79858119859496
"0.005",0,0.937523064022614,-0.76456885639702,0.8184207902098,1.30169791290997,0.0251161512454274,0.0882520359802328,0.380996952811955,-2.4669331975859,-2.19090446400797
"0.01",0,1.24199489262902,1.83388030611486,0.360987856870011,1.19469706830967,1.73451562301091,1.3898121704683,1.75383480207029,-1.02687509794669,-1.12434638128202
