"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,1.88419793069383,-3.98103201095179,-36.3275659322146,-50.1636088348952,-58.0770796916121,-15.2273918140362,-34.4070743054446,2.89319619191345,-12.5748934873462
"0.000390625",0,-26.6557231072362,-44.2325454984298,-32.3325933997505,-55.358156702213,-48.3178402748322,-39.4682428666615,-0.722187929251191,-4.27400995450658,-4.87283981898233
"0.00078125",0,-29.4107970609445,-92.6016999549922,-75.4765890008088,-69.8850215275614,-75.2965654550957,-16.8024496112203,-36.712470927302,-7.44611181881125,-6.66726161844061
"0.0015625",0,-1.81553028760291,-17.2676192810336,-25.3493811779869,-55.6378136008908,-48.3476473750394,-22.6812096063137,-11.0406004356791,0.343579019908802,-1.11655255000846
"0.003125",0,-91.1247927871161,-160.010486977354,-33.5067250497731,-74.8623724210972,-43.2204338455536,-29.2401104859121,-0.444977105089905,6.99632230012544,-2.43915574037403
"0.00625",0,-25.0377589195586,-17.7946478715623,-6.07473759620751,-4.48483317299474,-5.46193916933625,-0.0600222106175892,-0.3371638477267,10.0644888272774,3.13078009881728
"0.0125",0,-2.91339718468613,-3.5760485499263,-43.6351187408591,-14.1250907152675,-14.3543497534752,-3.98786179289483,2.35760151896039,4.68576001939553,5.05917371078981
"0.025",0,6.7420206948099,6.80844918096022,5.13075703581598,5.42542410512449,1.22943549155733,1.42170563246307,-4.13203120160675,1.70504902398177,-7.62799310410472
"0.05",0,-3.98255068912397,-0.130413531086717,0.926915036470604,10.4480046440784,2.60876392962695,7.76258476241196,4.50583260444435,-2.49815398234806,3.78799924275853
