"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,0.229256181408923,0.237190999959321,-1.05036507149481,-0.341764997542944,5.49597021915141,-7.78256735034201,-2.6121039799326,4.3925272621949,0.814597455875003
"0.005859375",0,8.17760757461037,16.0301878955046,8.67291349471632,6.93986895588501,9.11878463716224,9.23713352905467,-0.587570952525169,2.93280759888759,-0.141434637947313
"0.01171875",0,-1.2039565145487,6.88113141967497,1.40018342246245,2.3296533372648,1.49438806027911,-11.1279287774726,-7.05715701150704,1.00987114538836,0.383056502572089
"0.0234375",0,7.41435335561665,9.757517680867,4.75578265209717,3.26623542688524,5.03547750173,-2.38199740386288,-4.59099733040782,0.877296977995741,-0.320607017625505
"0.046875",0,4.12362574114862,11.7372484246698,10.7301183972681,7.49791292980684,8.50861418859821,-0.957726014752666,-8.15066391937687,3.92273784430409,-1.40609819817776
"0.09375",0,4.63853352333799,10.4889964339048,8.71354536875471,5.49751941270246,6.23180059701267,-12.539296200361,-3.93635900370903,-4.00643614578931,-1.54690768269649
"0.1875",0,8.4941811114986,7.85465252844154,8.00964371572407,0.147409851077946,2.61490755471439,4.03634569118038,-4.12058584802772,2.49940046500356,0.198505565716303
"0.375",0,5.98972236253811,13.750433025167,6.51185106705321,2.47874332238879,12.8089495712404,38.7301784585297,-3.27021918103146,-1.00893000494304,-2.24701314514081
"0.75",0,23.1162491930679,14.416647327095,16.223479663456,13.8546091245772,23.4282595639056,16.9876954469771,-3.81014630200576,1.15838376497165,-0.273679417249355
