"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-7.77173314462461,-5.6176224902816,-23.8324618872608,12.8395471597405,32.2819744803805,8.64780066039151,0.614953250300417,-0.258848968341184,-0.260827596743852
"0.0390625",0,-1.06784975930474,6.89329252165378,-25.423638085151,3.4142482249284,-6.04646987920744,-1.04161723949804,-2.04194415071026,-1.02503100183769,-2.45049860078863
"0.078125",0,-16.238856899237,-14.5115663113354,-14.8831511058863,-6.60094810707221,18.091461350181,3.34861743062253,1.0175720007215,-1.77538603886343,-1.68067219573656
"0.15625",0,-5.62343779381628,-2.60229574358944,-14.5669371811445,-7.45798675966266,19.3338759097053,-3.00136229026373,-1.67939161201798,-1.1407490295579,-1.09922287042488
"0.3125",0,-4.94506815084682,-7.31353129840462,-3.94316542836997,6.23984019601939,-15.8369939346016,-2.83460465009871,-2.43426574516089,-1.03513601160319,-0.877204699866454
"0.625",0,-5.96668848524187,-11.5286619593585,-7.56512348504249,-1.1522863935456,-17.1055046506923,-1.89587269154931,-0.140221433786223,-0.924571553842185,-1.62140362527056
"1.25",0,-7.02202939574809,0.953437138325793,3.34614358105615,4.41836826238591,19.8014043350584,0.113576012258875,0.64530183943846,-0.754985175482304,-1.7080881060066
"2.5",0,-9.14193490517905,0.190014723792366,13.327015846214,-8.19871662937416,24.2175551006002,10.2051814616492,1.81598911748314,-1.24662478751119,-2.15187489512103
"5",0,-5.83704047877413,0.792884429241099,2.06908985581606,-0.865009884443737,0.873286862352259,8.17085985352779,1.22481957061366,-0.832559602765798,-0.58007585038321
