"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,1.29777893314882,1.32266581431999,1.49818263776424,2.5806147701229,6.53505725301937,2.52650853974029,-0.134867882896401,0.218711071856276,0.0985559151320388
"0.05859375",0,1.29432097120139,1.28829534087565,1.21517270382967,0.410662798197279,-5.68879128129628,1.56094904817343,1.96879402257289,0.495391561212401,0.137555532081123
"0.1171875",0,1.30706074062727,1.34123315705775,1.50390278617018,2.31061764115432,7.30574387987472,-2.39852337206226,-1.87322536488813,-0.16790564379626,0.0416364745545224
"0.234375",0,1.34029827233362,1.3960080854176,1.54090520334358,3.78128191385864,22.3342008345391,11.4930560050322,1.95893104552538,0.414412165046812,0.143126111384689
"0.46875",0,1.56034218696385,1.95371638371116,2.2519482046921,9.76049405762887,39.8566894753984,18.8637808457851,2.69183228613682,0.41658214606737,0.148444991325505
"0.9375",0,2.53552053342294,4.97711212063733,5.43652797556287,27.6632212483509,53.7364074071805,23.1989078920065,2.95568041393228,0.411085542273625,0.144506863615049
"1.875",0,3.52764522114958,10.8161592404573,16.9523753988748,42.2523696996487,43.5923860181557,17.0324209574544,2.13457957444602,0.292789720839181,0.0872285871157175
"3.75",0,0.349710733012017,4.5289748383404,6.85738603393052,10.6231959467972,8.75427941452476,3.61833672628761,0.427863120954726,0.0491962174124438,-0.0120146261903358
"7.5",0,-3.46611833504922,-2.96471109144227,-2.8139163117407,-2.52107719182919,-2.55226996893862,-0.343193417649019,0.440023827345229,0.477441762021087,0.399319231405812
