"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,5.41910225384242,5.47797400853522,5.69516053287723,6.42503977908408,8.21079568735499,8.66173608167657,3.33661095945557,-0.758664407164588,-2.1517314879847
"0.078125",0,5.30317767286901,5.30193206926006,5.29444098870826,5.28772774019775,5.30580609085825,4.98850295730649,4.27037831245487,0.709742890728791,-1.58772019838025
"0.15625",0,5.09191603951059,5.08861068602013,5.06093243762529,5.04946870401155,5.38638375588766,7.30158891590721,9.22174129647296,2.33046384988911,-1.27193956744981
"0.3125",0,4.63293350844204,4.65584130645977,4.66755524648133,4.93989057636704,5.93517700692857,8.04949955318299,10.8818537453423,2.42334700735582,-1.30632092892525
"0.625",0,3.66086105351006,3.8604186554182,4.21535488820339,6.10560426064565,10.6546358818763,14.708363337276,13.5397416856753,1.93992006709711,-1.58267062537819
"1.25",0,1.69727873330285,2.48078462631213,3.31512481559523,7.52417113799465,14.9445270339022,22.0592814884446,17.0802776563882,2.65664054951542,-1.37332161670116
"2.5",0,-0.930056791829132,2.07860237120296,4.61390185381696,13.9876316333532,25.9639137437163,35.220227040193,20.0729534774597,3.25613363764236,-0.644446121026562
"5",0,1.63096080010522,6.94326477419803,11.3604090134878,23.2248284493525,35.7845249710115,39.891391887969,18.7368428889269,3.18719321266843,-0.255208586450394
"10",0,5.65423519839804,8.34657303456262,12.2309671287548,16.3256628182758,17.6628896728668,16.9488035221142,7.17732931658512,1.10514995507855,0.184430778318358
