ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000390625,0.00390625,uM,uM,gsk2126458,mefloquine,94.676575,1,3,4
0.00078125,0.00390625,uM,uM,gsk2126458,mefloquine,106.91962,1,4,4
0.0015625,0.00390625,uM,uM,gsk2126458,mefloquine,111.89274,1,5,4
0.003125,0.00390625,uM,uM,gsk2126458,mefloquine,97.890495,1,6,4
0.00625,0.00390625,uM,uM,gsk2126458,mefloquine,102.31433,1,7,4
0.0125,0.00390625,uM,uM,gsk2126458,mefloquine,101.09796,1,8,4
0.025,0.00390625,uM,uM,gsk2126458,mefloquine,90.06514,1,9,4
0.05,0.00390625,uM,uM,gsk2126458,mefloquine,76.793335,1,10,4
0.0,0.0078125,uM,uM,gsk2126458,mefloquine,109.54581,1,1,5
0.000195375,0.0078125,uM,uM,gsk2126458,mefloquine,112.090805,1,2,5
0.000390625,0.0078125,uM,uM,gsk2126458,mefloquine,92.3767,1,3,5
0.00078125,0.0078125,uM,uM,gsk2126458,mefloquine,105.26837,1,4,5
0.0015625,0.0078125,uM,uM,gsk2126458,mefloquine,86.62394,1,5,5
0.003125,0.0078125,uM,uM,gsk2126458,mefloquine,84.99729,1,6,5
0.00625,0.0078125,uM,uM,gsk2126458,mefloquine,98.36198,1,7,5
0.0125,0.0078125,uM,uM,gsk2126458,mefloquine,95.861885,1,8,5
0.025,0.0078125,uM,uM,gsk2126458,mefloquine,46.770702,1,9,5
0.05,0.0078125,uM,uM,gsk2126458,mefloquine,26.637716,1,10,5
0.0,0.015625,uM,uM,gsk2126458,mefloquine,93.87295,1,1,6
0.000195375,0.015625,uM,uM,gsk2126458,mefloquine,80.58638,1,2,6
0.000390625,0.015625,uM,uM,gsk2126458,mefloquine,70.38672,1,3,6
0.00078125,0.015625,uM,uM,gsk2126458,mefloquine,77.54623000000002,1,4,6
0.0015625,0.015625,uM,uM,gsk2126458,mefloquine,78.66418,1,5,6
0.003125,0.015625,uM,uM,gsk2126458,mefloquine,72.74349000000002,1,6,6
0.00625,0.015625,uM,uM,gsk2126458,mefloquine,70.80806,1,7,6
0.0125,0.015625,uM,uM,gsk2126458,mefloquine,44.527107,1,8,6
0.025,0.015625,uM,uM,gsk2126458,mefloquine,48.966625,1,9,6
0.05,0.015625,uM,uM,gsk2126458,mefloquine,17.172179999999994,1,10,6
0.0,0.03125,uM,uM,gsk2126458,mefloquine,52.305412,1,1,7
0.000195375,0.03125,uM,uM,gsk2126458,mefloquine,62.837845,1,2,7
0.000390625,0.03125,uM,uM,gsk2126458,mefloquine,45.087776,1,3,7
0.00078125,0.03125,uM,uM,gsk2126458,mefloquine,36.45417,1,4,7
0.0015625,0.03125,uM,uM,gsk2126458,mefloquine,47.155144,1,5,7
0.003125,0.03125,uM,uM,gsk2126458,mefloquine,35.61977800000001,1,6,7
0.00625,0.03125,uM,uM,gsk2126458,mefloquine,45.477753,1,7,7
0.0125,0.03125,uM,uM,gsk2126458,mefloquine,20.1336,1,8,7
0.025,0.03125,uM,uM,gsk2126458,mefloquine,13.030681,1,9,7
0.05,0.03125,uM,uM,gsk2126458,mefloquine,5.84011,1,10,7
0.0,0.0625,uM,uM,gsk2126458,mefloquine,29.981424,1,1,8
0.000195375,0.0625,uM,uM,gsk2126458,mefloquine,15.194926999999998,1,2,8
0.000390625,0.0625,uM,uM,gsk2126458,mefloquine,16.542622,1,3,8
0.00078125,0.0625,uM,uM,gsk2126458,mefloquine,16.510635,1,4,8
0.0015625,0.0625,uM,uM,gsk2126458,mefloquine,11.970856,1,5,8
0.003125,0.0625,uM,uM,gsk2126458,mefloquine,9.338209,1,6,8
0.00625,0.0625,uM,uM,gsk2126458,mefloquine,7.678965,1,7,8
0.0125,0.0625,uM,uM,gsk2126458,mefloquine,1.6537080000000002,1,8,8
0.025,0.0625,uM,uM,gsk2126458,mefloquine,5.006028,1,9,8
0.05,0.0625,uM,uM,gsk2126458,mefloquine,-0.554517,1,10,8
0.0,0.125,uM,uM,gsk2126458,mefloquine,15.577829,1,1,9
0.000195375,0.125,uM,uM,gsk2126458,mefloquine,5.924071,1,2,9
0.000390625,0.125,uM,uM,gsk2126458,mefloquine,5.271446,1,3,9
0.00078125,0.125,uM,uM,gsk2126458,mefloquine,5.702019,1,4,9
0.0015625,0.125,uM,uM,gsk2126458,mefloquine,8.576095,1,5,9
0.003125,0.125,uM,uM,gsk2126458,mefloquine,1.854233,1,6,9
0.00625,0.125,uM,uM,gsk2126458,mefloquine,0.314318,1,7,9
0.0125,0.125,uM,uM,gsk2126458,mefloquine,3.596824,1,8,9
0.025,0.125,uM,uM,gsk2126458,mefloquine,2.077208,1,9,9
0.05,0.125,uM,uM,gsk2126458,mefloquine,-3.182243,1,10,9
0.0,0.25,uM,uM,gsk2126458,mefloquine,12.373442,1,1,10
0.000195375,0.25,uM,uM,gsk2126458,mefloquine,2.644027,1,2,10
0.000390625,0.25,uM,uM,gsk2126458,mefloquine,7.730941,1,3,10
0.00078125,0.25,uM,uM,gsk2126458,mefloquine,3.475956,1,4,10
0.0015625,0.25,uM,uM,gsk2126458,mefloquine,3.747217,1,5,10
0.003125,0.25,uM,uM,gsk2126458,mefloquine,-0.8325440000000001,1,6,10
0.00625,0.25,uM,uM,gsk2126458,mefloquine,1.197608,1,7,10
0.0125,0.25,uM,uM,gsk2126458,mefloquine,-0.90974,1,8,10
0.025,0.25,uM,uM,gsk2126458,mefloquine,6.271298000000002,1,9,10
0.05,0.25,uM,uM,gsk2126458,mefloquine,-4.646192,1,10,10
