"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000488",0,19.7590346869309,18.2659226110315,23.2016357497383,1.73589156332167,6.25005840837318,0.907910818871557,0.926000917607183,0.020492749705852,-1.57410658605642
"0.0000977",0,-9.11184504228519,4.62167588477172,-5.04685246710677,-3.68444442470486,5.74258098856913,2.37828533810411,1.64529677636607,1.72627963447074,-1.31773493174717
"0.0001953",0,2.38684697446609,4.91271603566022,-9.26040708448988,-19.5279882194709,-4.62982599061399,-0.560633839223797,0.059481991629724,0.542731385378815,3.40473305500558
"0.0003906",0,-9.67723778884691,-9.31275866208338,-8.08950635257906,-29.4484161580087,-10.9363437984102,0.0289209513713331,0.16434501359528,-0.350454049770505,0.317313846914359
"0.0007813",0,1.21771881563141,-18.4999952443783,-12.1376758202305,-21.892273051575,-5.607169577636,1.08287587053928,-0.488493284538507,-0.0817884099716792,-1.28728075095664
"0.0015625",0,3.06020544195873,3.86250539022635,-10.9320656422444,-25.0554718901835,-2.53655344962176,-1.69004016025868,0.132653289715861,0.833190961465604,-1.39984307233765
"0.003125",0,-4.37061965555799,-4.63765218886591,-13.0787350071935,-13.9630318206717,-6.28716052230112,-2.65534945046213,0.144802502244232,0.211490281712742,0.828419483880126
"0.00625",0,-7.93897804278983,-2.06270836333761,-7.00772609920691,-6.84154381807589,-2.88439396984857,-2.15994966881004,-0.778699613747378,-2.07681806902916,-0.90713990314508
"0.0125",0,-4.2637831931941,-0.344561960573955,-4.02225378614301,-6.04573124803905,-3.71936532997978,-0.846680169796372,-0.71869549020974,-0.132647477226001,-0.170014909132576
