"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,3.00086048335173,1.37399521609227,-2.90588088711374,-2.04581407581343,1.50838327820332,-0.706082612552642,-11.6863016775242,-1.89506798850668,-0.297110294577166
"0.000390625",0,0.297157816405635,-0.588875776995565,2.56144540861994,0.712402651394632,-0.740176103127567,-0.96542560579035,-25.9182632862799,-2.54689141996596,-0.709915554758055
"0.00078125",0,2.42568098468242,1.89170215177452,-1.58278300346648,0.268852477844478,-2.79953632037221,-8.35500104106713,-35.7811166595592,-6.9140567074091,0.0788683564157253
"0.0015625",0,2.8948724130945,1.03082310081314,0.97949796828874,-3.13253545128934,-6.98296799258504,-23.5896100775566,-46.1902022018024,-7.12009327842621,-0.515110416480312
"0.003125",0,-16.1980454152415,-6.23086725197505,-14.6732764443571,-21.8201824523237,-33.175892648626,-47.9653661167234,-43.9177763829232,-2.61646551077249,-1.03923091870448
"0.00625",0,-41.4905897369814,-41.23377215425,-34.9885743797997,-34.4461510257691,-24.2530944638574,-28.5747208832,-23.0220386995368,-3.49009468804083,-0.0565599310409368
"0.0125",0,-7.09404185255066,-10.1126693752586,-3.48108161657304,-6.95094352664357,-3.2507350598864,-1.64449235270965,-2.90580600099156,-1.29789605894892,-0.732671537880151
"0.025",0,-1.01713403379746,-0.101653409144959,-0.359214369104805,-1.12440126766421,-1.50269346710611,-1.24685846741652,-1.35006807969263,-0.499126498841377,0.413557422053145
"0.05",0,1.93396570443771,1.69058778384506,1.52093448799513,1.48277901490204,1.63014429728574,1.47178418301202,1.48014050655343,1.48317536637775,1.33703567454533
