"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,176.273367220321,196.074886554799,183.200379513064,171.641874105733,142.393694391975,56.3100323783466,-10.4444836949745,-19.8528611756078,-21.597566089622
"0.000390625",0,176.276343967117,202.939109006079,189.07079849796,175.129665953834,160.460113367003,111.118135109447,70.6327354613637,67.4994339532284,64.7569434910424
"0.00078125",0,202.257717129774,238.375059662307,226.244171017754,207.195254063376,187.657411278701,96.4802648048726,27.4500359813177,22.5157831182847,14.9437324862191
"0.0015625",0,177.589274750383,223.447230388606,216.663540758609,198.90739299226,193.516976591714,108.685484740246,56.7880475435081,67.2229411172654,56.8933057280304
"0.003125",0,177.012582027553,232.798863105243,232.530032995512,219.240383013564,221.876668518435,133.23987522256,83.2919311072726,86.0842927936285,63.5915660355072
"0.00625",0,81.6602866927917,73.5357615892754,75.625706000182,61.8914922764414,65.1137235609137,21.2107270565213,2.2918968589444,1.87448252104884,-24.4208555144739
"0.0125",0,28.6038402932453,-4.7496199551824,2.26575595273427,-1.44456227152884,6.27576386326047,-4.22701808879121,-0.300662101942791,0.470863421986877,-25.8995325126431
"0.025",0,28.6008671551435,3.24933324243442,12.4837678178409,13.4397099543802,13.6257503581652,-1.16768038464399,1.13694985996391,0.609609407801997,-25.9006324235848
"0.05",0,37.3335925020897,18.5539507878812,27.9172058325925,30.1159592584904,26.6740110622556,10.0866028217186,10.4072005315254,9.37435796904089,-17.1679070108659
