"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0014648",0,-3.21942585486186,-3.80605118435186,-5.26403055906298,-3.33007127796925,3.73910633626099,0.609757148859046,-0.294110507793661,-0.696884768308024,-0.767117668215022
"0.0029297",0,-2.70351333446186,-1.77710889794078,1.12795215487694,0.146685041864288,0.212273522959038,-1.30640246157427,-0.820382930471411,-0.824036789760726,-0.796729097692179
"0.0058594",0,-2.72354989253733,-1.77858206614893,2.31279389969382,-0.0384029906156869,0.613885468674411,-1.32128311763269,-0.820832146611096,-0.823020658880537,-0.796233513559343
"0.0117188",0,-3.01889705243597,-2.50729496191217,2.38810179696953,-1.87035840340135,2.24288090757342,-0.391556163662898,-0.498219454778067,-0.732320658446781,-0.772795360231115
"0.0234375",0,-2.08283600880027,1.73728915904189,12.4449483104092,4.27188343681118,3.25356093289768,-0.757829141350584,-0.678073242060648,-0.782149304436686,-0.78160680213476
"0.046875",0,-0.473632699968125,8.65224153821421,17.0822372891344,7.00293470160245,2.84923241407949,-0.895146482673525,-0.675693271509772,-0.706777289680787,-0.684281449126175
"0.09375",0,-4.01134607836882,-1.4131166026788,-4.76148478306163,-7.17725120712149,-2.08098917163706,-0.487423117757686,-0.0708146155062082,-0.166311189992371,-0.18332569799793
"0.1875",0,0.630349722339801,-0.0489661413378286,-4.55071861911938,-2.86895511758743,-3.72125229390159,-1.90988578159185,-0.745448316813338,-0.306337856443463,-0.126730411221686
"0.375",0,3.31994009376754,3.07786238576597,0.308801810849232,0.999791307979677,-1.60307549026432,-0.470711597176361,-0.248057759015438,-0.228149324960469,-0.19799781040355
