ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,mefloquine,atovaquone,193.397,1,1,1
0.000976625,0.0,uM,uM,mefloquine,atovaquone,151.39293,1,2,1
0.001953125,0.0,uM,uM,mefloquine,atovaquone,140.92882,1,3,1
0.00390625,0.0,uM,uM,mefloquine,atovaquone,115.553406,1,4,1
0.0078125,0.0,uM,uM,mefloquine,atovaquone,111.005486,1,5,1
0.015625,0.0,uM,uM,mefloquine,atovaquone,31.065254,1,6,1
0.03125,0.0,uM,uM,mefloquine,atovaquone,19.103125,1,7,1
0.0625,0.0,uM,uM,mefloquine,atovaquone,4.315759,1,8,1
0.125,0.0,uM,uM,mefloquine,atovaquone,1.86666,1,9,1
0.25,0.0,uM,uM,mefloquine,atovaquone,-5.016572,1,10,1
0.0,9.7625e-05,uM,uM,mefloquine,atovaquone,168.52406000000005,1,1,2
0.000976625,9.7625e-05,uM,uM,mefloquine,atovaquone,121.581215,1,2,2
0.001953125,9.7625e-05,uM,uM,mefloquine,atovaquone,152.89021,1,3,2
0.00390625,9.7625e-05,uM,uM,mefloquine,atovaquone,110.67839,1,4,2
0.0078125,9.7625e-05,uM,uM,mefloquine,atovaquone,111.53865,1,5,2
0.015625,9.7625e-05,uM,uM,mefloquine,atovaquone,48.97789,1,6,2
0.03125,9.7625e-05,uM,uM,mefloquine,atovaquone,39.931343,1,7,2
0.0625,9.7625e-05,uM,uM,mefloquine,atovaquone,1.916907,1,8,2
0.125,9.7625e-05,uM,uM,mefloquine,atovaquone,4.977437,1,9,2
0.25,9.7625e-05,uM,uM,mefloquine,atovaquone,-3.729212,1,10,2
0.0,0.000195375,uM,uM,mefloquine,atovaquone,123.84092,1,1,3
0.000976625,0.000195375,uM,uM,mefloquine,atovaquone,123.92934,1,2,3
0.001953125,0.000195375,uM,uM,mefloquine,atovaquone,140.27414,1,3,3
0.00390625,0.000195375,uM,uM,mefloquine,atovaquone,121.5916,1,4,3
0.0078125,0.000195375,uM,uM,mefloquine,atovaquone,101.211266,1,5,3
0.015625,0.000195375,uM,uM,mefloquine,atovaquone,51.73814,1,6,3
0.03125,0.000195375,uM,uM,mefloquine,atovaquone,25.311874,1,7,3
0.0625,0.000195375,uM,uM,mefloquine,atovaquone,-3.514934,1,8,3
0.125,0.000195375,uM,uM,mefloquine,atovaquone,11.420033,1,9,3
0.25,0.000195375,uM,uM,mefloquine,atovaquone,-3.40695,1,10,3
0.0,0.000390625,uM,uM,mefloquine,atovaquone,168.89392,1,1,4
0.000976625,0.000390625,uM,uM,mefloquine,atovaquone,124.1784,1,2,4
0.001953125,0.000390625,uM,uM,mefloquine,atovaquone,161.71451000000005,1,3,4
0.00390625,0.000390625,uM,uM,mefloquine,atovaquone,123.81966,1,4,4
0.0078125,0.000390625,uM,uM,mefloquine,atovaquone,99.37093,1,5,4
0.015625,0.000390625,uM,uM,mefloquine,atovaquone,56.341377,1,6,4
0.03125,0.000390625,uM,uM,mefloquine,atovaquone,34.115154,1,7,4
0.0625,0.000390625,uM,uM,mefloquine,atovaquone,0.235295,1,8,4
0.125,0.000390625,uM,uM,mefloquine,atovaquone,8.245963,1,9,4
0.25,0.000390625,uM,uM,mefloquine,atovaquone,-0.510692,1,10,4
0.0,0.00078125,uM,uM,mefloquine,atovaquone,59.262756,1,1,5
0.000976625,0.00078125,uM,uM,mefloquine,atovaquone,38.529476,1,2,5
0.001953125,0.00078125,uM,uM,mefloquine,atovaquone,59.76136999999999,1,3,5
0.00390625,0.00078125,uM,uM,mefloquine,atovaquone,43.350372,1,4,5
0.0078125,0.00078125,uM,uM,mefloquine,atovaquone,45.666847,1,5,5
0.015625,0.00078125,uM,uM,mefloquine,atovaquone,30.026718,1,6,5
0.03125,0.00078125,uM,uM,mefloquine,atovaquone,22.09118,1,7,5
0.0625,0.00078125,uM,uM,mefloquine,atovaquone,-2.428807,1,8,5
0.125,0.00078125,uM,uM,mefloquine,atovaquone,-0.301004,1,9,5
0.25,0.00078125,uM,uM,mefloquine,atovaquone,-3.858939,1,10,5
0.0,0.0015625,uM,uM,mefloquine,atovaquone,32.975155,1,1,6
0.000976625,0.0015625,uM,uM,mefloquine,atovaquone,21.155073,1,2,6
0.001953125,0.0015625,uM,uM,mefloquine,atovaquone,88.26858,1,3,6
0.00390625,0.0015625,uM,uM,mefloquine,atovaquone,10.335115,1,4,6
0.0078125,0.0015625,uM,uM,mefloquine,atovaquone,26.88067,1,5,6
0.015625,0.0015625,uM,uM,mefloquine,atovaquone,10.527892,1,6,6
0.03125,0.0015625,uM,uM,mefloquine,atovaquone,23.452703,1,7,6
0.0625,0.0015625,uM,uM,mefloquine,atovaquone,3.959918,1,8,6
0.125,0.0015625,uM,uM,mefloquine,atovaquone,0.101462,1,9,6
0.25,0.0015625,uM,uM,mefloquine,atovaquone,5.608192,1,10,6
0.0,0.003125,uM,uM,mefloquine,atovaquone,48.39207,1,1,7
0.000976625,0.003125,uM,uM,mefloquine,atovaquone,16.463420000000006,1,2,7
0.001953125,0.003125,uM,uM,mefloquine,atovaquone,18.349648,1,3,7
0.00390625,0.003125,uM,uM,mefloquine,atovaquone,10.252254,1,4,7
0.0078125,0.003125,uM,uM,mefloquine,atovaquone,21.997932,1,5,7
0.015625,0.003125,uM,uM,mefloquine,atovaquone,2.617479,1,6,7
0.03125,0.003125,uM,uM,mefloquine,atovaquone,18.222095,1,7,7
0.0625,0.003125,uM,uM,mefloquine,atovaquone,3.482321,1,8,7
0.125,0.003125,uM,uM,mefloquine,atovaquone,0.6539470000000001,1,9,7
0.25,0.003125,uM,uM,mefloquine,atovaquone,-3.141457,1,10,7
0.0,0.00625,uM,uM,mefloquine,atovaquone,39.56294000000001,1,1,8
0.000976625,0.00625,uM,uM,mefloquine,atovaquone,12.605206,1,2,8
0.001953125,0.00625,uM,uM,mefloquine,atovaquone,4.6138650000000005,1,3,8
0.00390625,0.00625,uM,uM,mefloquine,atovaquone,5.659648000000002,1,4,8
0.0078125,0.00625,uM,uM,mefloquine,atovaquone,16.612955,1,5,8
0.015625,0.00625,uM,uM,mefloquine,atovaquone,5.6441870000000005,1,6,8
0.03125,0.00625,uM,uM,mefloquine,atovaquone,17.080889000000006,1,7,8
0.0625,0.00625,uM,uM,mefloquine,atovaquone,2.118865,1,8,8
0.125,0.00625,uM,uM,mefloquine,atovaquone,2.438712,1,9,8
0.25,0.00625,uM,uM,mefloquine,atovaquone,-3.161508,1,10,8
0.0,0.0125,uM,uM,mefloquine,atovaquone,28.42386,1,1,9
0.000976625,0.0125,uM,uM,mefloquine,atovaquone,12.892682,1,2,9
0.001953125,0.0125,uM,uM,mefloquine,atovaquone,13.205282,1,3,9
0.00390625,0.0125,uM,uM,mefloquine,atovaquone,8.683458,1,4,9
0.0078125,0.0125,uM,uM,mefloquine,atovaquone,17.396872000000002,1,5,9
0.015625,0.0125,uM,uM,mefloquine,atovaquone,7.076975999999998,1,6,9
0.03125,0.0125,uM,uM,mefloquine,atovaquone,11.906568,1,7,9
0.0625,0.0125,uM,uM,mefloquine,atovaquone,2.477364,1,8,9
0.125,0.0125,uM,uM,mefloquine,atovaquone,4.885638,1,9,9
0.25,0.0125,uM,uM,mefloquine,atovaquone,-4.114043,1,10,9
0.0,0.025,uM,uM,mefloquine,atovaquone,29.453941,1,1,10
0.000976625,0.025,uM,uM,mefloquine,atovaquone,12.793153,1,2,10
0.001953125,0.025,uM,uM,mefloquine,atovaquone,15.061795000000002,1,3,10
0.00390625,0.025,uM,uM,mefloquine,atovaquone,-1.070183,1,4,10
0.0078125,0.025,uM,uM,mefloquine,atovaquone,25.39836,1,5,10
0.015625,0.025,uM,uM,mefloquine,atovaquone,2.183366,1,6,10
0.03125,0.025,uM,uM,mefloquine,atovaquone,5.397538,1,7,10
