"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,-16.2684209912339,0.217695036848127,-10.0740798414061,-26.864200319241,4.34565245064458,-22.8494046349296,-31.6228353834345,3.14466613970566,7.92410686615797
"0.000586",0,10.3754428868592,-3.23367986642487,-2.89740212768614,-4.67427096958057,16.9241298345448,-34.8973560591739,-39.7934436472951,3.71628846759508,10.0239727924476
"0.001171875",0,25.731359836202,31.3538547156571,16.5519875197226,17.7636248271558,8.32201878103529,-39.8382115217565,-2.99289794083538,12.9552839785735,9.0085735518978
"0.00234375",0,15.6639335310221,33.156225508873,17.8373122746083,18.9457434704989,19.9843620230069,-42.8327509669269,-41.0945928179541,-2.5007712494089,18.4452287760382
"0.0046875",0,3.89577177606318,0.948283882952715,-3.6494896836033,-23.8798477089555,-52.0079933333307,-58.7050810465996,-55.3448650552008,0.225513451551166,13.2893477544849
"0.009375",0,-78.8127397963321,-98.8292448096893,-99.3843882640604,-88.4171096697805,-91.7795401846119,-89.2556762512085,-71.5761784942599,-3.99859492825674,3.17376790314675
"0.01875",0,-105.074218363287,-101.35149897397,-110.43866310543,-92.2008789939895,-84.6010526027182,-146.594139645469,-14.8020697012564,2.16210759474112,11.7491381994429
"0.0375",0,-117.057882035509,-84.6041676236486,-108.023247864836,-93.1092163017018,-74.6298294108995,-70.359049477035,-50.2443381253085,5.54662161021155,8.32625084862859
"0.075",0,-39.7650075258344,-42.0865528187315,-40.2854021765301,-26.6661860129543,-27.2265030772492,-31.7264057407527,-8.20698580157247,4.77344359694575,8.24378275860187
