ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0025,0.001953125,uM,uM,nvpbgt226,mefloquine,66.484955,1,8,3
0.005,0.001953125,uM,uM,nvpbgt226,mefloquine,65.74329,1,9,3
0.01,0.001953125,uM,uM,nvpbgt226,mefloquine,36.317905,1,10,3
0.0,0.00390625,uM,uM,nvpbgt226,mefloquine,132.44583,1,1,4
3.9125e-05,0.00390625,uM,uM,nvpbgt226,mefloquine,265.71756,1,2,4
7.8125e-05,0.00390625,uM,uM,nvpbgt226,mefloquine,181.50764,1,3,4
0.00015625,0.00390625,uM,uM,nvpbgt226,mefloquine,153.48837,1,4,4
0.0003125,0.00390625,uM,uM,nvpbgt226,mefloquine,169.33694,1,5,4
0.000625,0.00390625,uM,uM,nvpbgt226,mefloquine,145.64597,1,6,4
0.00125,0.00390625,uM,uM,nvpbgt226,mefloquine,71.405174,1,7,4
0.0025,0.00390625,uM,uM,nvpbgt226,mefloquine,77.95611,1,8,4
0.005,0.00390625,uM,uM,nvpbgt226,mefloquine,53.897804,1,9,4
0.01,0.00390625,uM,uM,nvpbgt226,mefloquine,57.19901,1,10,4
0.0,0.0078125,uM,uM,nvpbgt226,mefloquine,166.48027,1,1,5
3.9125e-05,0.0078125,uM,uM,nvpbgt226,mefloquine,181.85391,1,2,5
7.8125e-05,0.0078125,uM,uM,nvpbgt226,mefloquine,187.11806,1,3,5
0.00015625,0.0078125,uM,uM,nvpbgt226,mefloquine,164.86829,1,4,5
0.0003125,0.0078125,uM,uM,nvpbgt226,mefloquine,136.86536999999998,1,5,5
0.000625,0.0078125,uM,uM,nvpbgt226,mefloquine,151.43419,1,6,5
0.00125,0.0078125,uM,uM,nvpbgt226,mefloquine,118.80118,1,7,5
0.0025,0.0078125,uM,uM,nvpbgt226,mefloquine,92.44771,1,8,5
0.005,0.0078125,uM,uM,nvpbgt226,mefloquine,51.89041,1,9,5
0.01,0.0078125,uM,uM,nvpbgt226,mefloquine,84.00168599999998,1,10,5
0.0,0.015625,uM,uM,nvpbgt226,mefloquine,133.40742,1,1,6
3.9125e-05,0.015625,uM,uM,nvpbgt226,mefloquine,173.26516999999996,1,2,6
7.8125e-05,0.015625,uM,uM,nvpbgt226,mefloquine,200.0117,1,3,6
0.00015625,0.015625,uM,uM,nvpbgt226,mefloquine,155.67123,1,4,6
0.0003125,0.015625,uM,uM,nvpbgt226,mefloquine,190.57602,1,5,6
0.000625,0.015625,uM,uM,nvpbgt226,mefloquine,182.77806,1,6,6
0.00125,0.015625,uM,uM,nvpbgt226,mefloquine,114.51266,1,7,6
0.0025,0.015625,uM,uM,nvpbgt226,mefloquine,74.938,1,8,6
0.005,0.015625,uM,uM,nvpbgt226,mefloquine,108.42731,1,9,6
0.01,0.015625,uM,uM,nvpbgt226,mefloquine,53.01577,1,10,6
0.0,0.03125,uM,uM,nvpbgt226,mefloquine,104.01713,1,1,7
3.9125e-05,0.03125,uM,uM,nvpbgt226,mefloquine,143.83745,1,2,7
7.8125e-05,0.03125,uM,uM,nvpbgt226,mefloquine,126.48215,1,3,7
0.00015625,0.03125,uM,uM,nvpbgt226,mefloquine,129.68742,1,4,7
0.0003125,0.03125,uM,uM,nvpbgt226,mefloquine,111.33778999999998,1,5,7
0.000625,0.03125,uM,uM,nvpbgt226,mefloquine,116.02405,1,6,7
0.00125,0.03125,uM,uM,nvpbgt226,mefloquine,83.98765,1,7,7
0.0025,0.03125,uM,uM,nvpbgt226,mefloquine,65.32451,1,8,7
0.005,0.03125,uM,uM,nvpbgt226,mefloquine,110.631226,1,9,7
0.01,0.03125,uM,uM,nvpbgt226,mefloquine,59.569042,1,10,7
0.0,0.0625,uM,uM,nvpbgt226,mefloquine,83.65541999999998,1,1,8
3.9125e-05,0.0625,uM,uM,nvpbgt226,mefloquine,67.888725,1,2,8
7.8125e-05,0.0625,uM,uM,nvpbgt226,mefloquine,56.787235,1,3,8
0.00015625,0.0625,uM,uM,nvpbgt226,mefloquine,104.06626,1,4,8
0.0003125,0.0625,uM,uM,nvpbgt226,mefloquine,76.35113,1,5,8
0.000625,0.0625,uM,uM,nvpbgt226,mefloquine,37.632774,1,6,8
0.00125,0.0625,uM,uM,nvpbgt226,mefloquine,55.292217,1,7,8
0.0025,0.0625,uM,uM,nvpbgt226,mefloquine,69.70193499999999,1,8,8
0.005,0.0625,uM,uM,nvpbgt226,mefloquine,92.885216,1,9,8
0.01,0.0625,uM,uM,nvpbgt226,mefloquine,55.83735,1,10,8
0.0,0.125,uM,uM,nvpbgt226,mefloquine,65.07416500000001,1,1,9
3.9125e-05,0.125,uM,uM,nvpbgt226,mefloquine,50.6083,1,2,9
7.8125e-05,0.125,uM,uM,nvpbgt226,mefloquine,23.917927,1,3,9
0.00015625,0.125,uM,uM,nvpbgt226,mefloquine,36.42553,1,4,9
0.0003125,0.125,uM,uM,nvpbgt226,mefloquine,17.481634,1,5,9
0.000625,0.125,uM,uM,nvpbgt226,mefloquine,4.089654,1,6,9
0.00125,0.125,uM,uM,nvpbgt226,mefloquine,10.303683,1,7,9
0.0025,0.125,uM,uM,nvpbgt226,mefloquine,37.925224,1,8,9
0.005,0.125,uM,uM,nvpbgt226,mefloquine,46.5631,1,9,9
0.01,0.125,uM,uM,nvpbgt226,mefloquine,27.70343,1,10,9
0.0,0.25,uM,uM,nvpbgt226,mefloquine,11.110851,1,1,10
3.9125e-05,0.25,uM,uM,nvpbgt226,mefloquine,43.55903,1,2,10
7.8125e-05,0.25,uM,uM,nvpbgt226,mefloquine,19.53114,1,3,10
0.00015625,0.25,uM,uM,nvpbgt226,mefloquine,7.208366000000002,1,4,10
0.0003125,0.25,uM,uM,nvpbgt226,mefloquine,71.09869,1,5,10
0.000625,0.25,uM,uM,nvpbgt226,mefloquine,33.98063,1,6,10
0.00125,0.25,uM,uM,nvpbgt226,mefloquine,0.217585,1,7,10
0.0025,0.25,uM,uM,nvpbgt226,mefloquine,22.17491,1,8,10
0.005,0.25,uM,uM,nvpbgt226,mefloquine,50.371998,1,9,10
0.01,0.25,uM,uM,nvpbgt226,mefloquine,42.033596,1,10,10
