"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,8.57293058559707,-0.721421215868621,1.57110856283476,12.631755678449,7.52192862896369,-0.894366463317297,5.11293589285064,-0.533575614427335,-0.653932742256856
"0.00390625",0,1.5312090478885,-2.39331090757187,-1.24280450540822,4.94897164139318,0.850670600074476,-12.0911895356076,1.38710623217361,-1.51470225105525,-0.698631112909922
"0.0078125",0,3.24121765145804,1.22668260970957,-0.12374598942177,4.69624781883213,3.17775751750895,-8.76805585605058,6.24033921892918,-0.886236925293261,-0.142747488949425
"0.015625",0,0.191808034312241,-3.68396427613255,0.195889819058961,7.95020152592856,0.61679044509588,-6.92056259304675,2.95222046881464,-0.513444872398892,-0.587056035086505
"0.03125",0,5.62776579170487,0.23264218270343,-0.474724553684058,5.97555609564413,-8.41674546013266,-0.833351768847947,2.67124210622393,-0.697523451366436,0.141163512216067
"0.0625",0,-5.39740461297085,-13.2235675018415,-21.5372976604507,-21.3735250935754,-22.3079461225578,-11.8419615571286,-1.04499610391915,-2.64335552325262,0.389139134323273
"0.125",0,-0.765973021000207,-0.352945098611031,-0.0352659837181193,-6.10801355979645,-6.88401880294018,-4.78061506230701,-4.42809955475327,-0.374200331470135,-0.459113927293302
"0.25",0,-2.81144183080359,-1.72922933081669,-2.27364125431156,-5.20463198195607,-5.3615763793331,-5.44796747917422,-2.35461768976252,-0.664582336548719,-0.226839330720424
"0.5",0,-1.64086045197433,-1.26761032939103,-2.24771114368305,-3.54846861092902,-4.76871756084554,-4.54724178898411,-2.24664389739949,-0.464755493733989,-0.0839026368414864
