"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,5.18979474661753,5.16919104107327,5.11494773856504,5.22545254358591,4.6296722612857,3.86157715426648,2.62653819143915,2.01464581889129,-0.0261627085119258
"0.000390625",0,5.18969269030274,5.16867303294401,5.11222845311929,5.38716959038774,4.55373361600586,3.46217917498336,0.623775116026235,-7.2269845344316,-27.6527258086388
"0.00078125",0,5.18965084516216,5.16863121693822,5.11218671534985,5.68550921773559,4.55369265235146,3.46213972430392,0.712358177313338,-7.20798042330274,-27.6527221317651
"0.0015625",0,5.18968563950242,5.17002352641287,5.11986525725417,6.22456684080712,4.7248360685656,4.24664201239773,4.33846062955251,5.67373839264135,3.53159145153551
"0.003125",0,5.18715915309806,5.16811741362361,5.12024970097236,7.06968592105426,4.75962387828659,4.35384417455344,4.93134480376804,5.81635267425331,2.75588501172799
"0.00625",0,5.16462972763706,5.14471956498363,5.09359335024569,8.40090187212133,4.6834872010951,4.17616480721239,5.36816603561643,6.2747941366803,4.28165332587202
"0.0125",0,4.98458304202997,4.96370619283335,4.90764509912203,10.3691858700156,4.35294469214003,3.26880630366783,3.30931321916774,-6.12845988891177,-27.6346368502606
"0.025",0,3.54261558843102,3.52274271307765,3.46937761391899,12.2522720788476,2.941352913324,1.90935106012337,4.85364064444364,-5.24047273259606,-27.4914069176368
"0.05",0,-6.61345609546412,-6.25017993963762,-5.70873241378857,8.70811169987719,-3.88436638055999,-2.67757581620439,8.63568237129381,3.66006048288951,-7.52355519376611
