ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.75,0.000625,uM,uM,zstk474,nvpbgt226,-3.432211,1,10,6
0.0,0.00125,uM,uM,zstk474,nvpbgt226,103.710304,1,1,7
0.00292975,0.00125,uM,uM,zstk474,nvpbgt226,134.73568999999998,1,2,7
0.005859375,0.00125,uM,uM,zstk474,nvpbgt226,36.903404,1,3,7
0.01171875,0.00125,uM,uM,zstk474,nvpbgt226,66.06056,1,4,7
0.0234375,0.00125,uM,uM,zstk474,nvpbgt226,63.40559,1,5,7
0.046875,0.00125,uM,uM,zstk474,nvpbgt226,56.367657,1,6,7
0.09375,0.00125,uM,uM,zstk474,nvpbgt226,19.207548000000006,1,7,7
0.1875,0.00125,uM,uM,zstk474,nvpbgt226,67.50808,1,8,7
0.375,0.00125,uM,uM,zstk474,nvpbgt226,39.993343,1,9,7
0.75,0.00125,uM,uM,zstk474,nvpbgt226,10.02567,1,10,7
0.0,0.0025,uM,uM,zstk474,nvpbgt226,103.25157,1,1,8
0.00292975,0.0025,uM,uM,zstk474,nvpbgt226,74.75043000000002,1,2,8
0.005859375,0.0025,uM,uM,zstk474,nvpbgt226,87.47623399999998,1,3,8
0.01171875,0.0025,uM,uM,zstk474,nvpbgt226,43.451702,1,4,8
0.0234375,0.0025,uM,uM,zstk474,nvpbgt226,23.417,1,5,8
0.046875,0.0025,uM,uM,zstk474,nvpbgt226,23.768778,1,6,8
0.09375,0.0025,uM,uM,zstk474,nvpbgt226,25.634626,1,7,8
0.1875,0.0025,uM,uM,zstk474,nvpbgt226,25.841415,1,8,8
0.375,0.0025,uM,uM,zstk474,nvpbgt226,18.08091,1,9,8
0.75,0.0025,uM,uM,zstk474,nvpbgt226,-29.0193,1,10,8
0.0,0.005,uM,uM,zstk474,nvpbgt226,77.30794499999998,1,1,9
0.00292975,0.005,uM,uM,zstk474,nvpbgt226,46.919567,1,2,9
0.005859375,0.005,uM,uM,zstk474,nvpbgt226,7.403974000000002,1,3,9
0.01171875,0.005,uM,uM,zstk474,nvpbgt226,3.391805,1,4,9
0.0234375,0.005,uM,uM,zstk474,nvpbgt226,7.292261,1,5,9
0.046875,0.005,uM,uM,zstk474,nvpbgt226,-0.030899,1,6,9
0.09375,0.005,uM,uM,zstk474,nvpbgt226,27.384008,1,7,9
0.1875,0.005,uM,uM,zstk474,nvpbgt226,5.431166,1,8,9
0.375,0.005,uM,uM,zstk474,nvpbgt226,13.248716,1,9,9
0.75,0.005,uM,uM,zstk474,nvpbgt226,-35.501045,1,10,9
0.0,0.01,uM,uM,zstk474,nvpbgt226,56.481747,1,1,10
0.00292975,0.01,uM,uM,zstk474,nvpbgt226,55.11741600000001,1,2,10
0.005859375,0.01,uM,uM,zstk474,nvpbgt226,11.351968,1,3,10
0.01171875,0.01,uM,uM,zstk474,nvpbgt226,-0.743963,1,4,10
0.0234375,0.01,uM,uM,zstk474,nvpbgt226,-0.979274,1,5,10
0.046875,0.01,uM,uM,zstk474,nvpbgt226,20.595646,1,6,10
0.09375,0.01,uM,uM,zstk474,nvpbgt226,0.86756,1,7,10
0.1875,0.01,uM,uM,zstk474,nvpbgt226,5.961208999999998,1,8,10
0.375,0.01,uM,uM,zstk474,nvpbgt226,-5.155448000000002,1,9,10
0.75,0.01,uM,uM,zstk474,nvpbgt226,-29.92489,1,10,10
