"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,0.218926665216642,-5.99302138221958,-2.36935391155396,-2.97871605891045,-9.70085293178782,-6.54187993149411,1.05474100227323,-0.59973422538225,0.102158099210797
"0.0078125",0,5.95824631061645,3.87423029226202,1.06897706376903,5.39937106805451,0.446277513718428,3.40232628817147,5.41475553613591,-0.285506248966755,0.128011624762948
"0.015625",0,-2.25789946733099,-6.56719930314681,-5.26614756383371,-2.21532881085774,-11.0956839689727,-18.3931549130631,-16.1333957538667,-0.329185127793934,-0.0254753396723402
"0.03125",0,-5.19224763105682,-5.69182446071237,-1.66148626005965,-8.17358091323441,-11.9105436462243,-14.4031781945789,-23.252091047753,-0.980677575452333,-0.304657871129564
"0.0625",0,-2.96886541297952,-7.2813211616218,-4.97241067209809,-2.81249487809689,-6.2274163731665,-7.04433328131305,-2.47615398036638,-0.132561613946791,-0.0896596677944359
"0.125",0,-6.78343278302984,-3.14106510095375,-0.837793052638926,-0.791766760434509,-1.37140167506635,2.03894554435072,-6.43841334463217,-1.00531119801521,-0.567767004599702
"0.25",0,-4.38658968559679,-5.15714313035408,-2.1645302879388,-2.17920249511118,-8.5526982243264,-5.81419749909499,-4.24198526681575,-1.27488831848179,-1.03922991539754
"0.5",0,-8.66077069870697,-2.35663757389791,-1.3286332413907,0.510771642547368,-3.84212570047923,-5.57103912829416,-1.14430517352018,-1.76230580948722,-1.78514387062904
"1",0,-0.473144848839468,0.301734594124582,-0.0690448084957183,0.272789601385711,-1.77524691052973,-0.458978240835776,-2.55341295734978,-1.68196477024105,-1.63035703432581
