ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,bix01294,nanchangmycin,99.299034,1,1,1
0.0009766,0.0,uM,uM,bix01294,nanchangmycin,97.4516,1,2,1
0.0019531,0.0,uM,uM,bix01294,nanchangmycin,94.78307,1,3,1
0.003906300000000001,0.0,uM,uM,bix01294,nanchangmycin,84.95469,1,4,1
0.0078125,0.0,uM,uM,bix01294,nanchangmycin,91.76994,1,5,1
0.015625,0.0,uM,uM,bix01294,nanchangmycin,49.67424000000001,1,6,1
0.03125,0.0,uM,uM,bix01294,nanchangmycin,0.823492,1,7,1
0.0625,0.0,uM,uM,bix01294,nanchangmycin,0.410155,1,8,1
0.125,0.0,uM,uM,bix01294,nanchangmycin,0.528636,1,9,1
0.25,0.0,uM,uM,bix01294,nanchangmycin,-0.002083,1,10,1
0.0,1.95e-05,uM,uM,bix01294,nanchangmycin,104.69091,1,1,2
0.0009766,1.95e-05,uM,uM,bix01294,nanchangmycin,105.472885,1,2,2
0.0019531,1.95e-05,uM,uM,bix01294,nanchangmycin,97.81909,1,3,2
0.003906300000000001,1.95e-05,uM,uM,bix01294,nanchangmycin,105.887024,1,4,2
0.0078125,1.95e-05,uM,uM,bix01294,nanchangmycin,93.52189,1,5,2
0.015625,1.95e-05,uM,uM,bix01294,nanchangmycin,52.969475,1,6,2
0.03125,1.95e-05,uM,uM,bix01294,nanchangmycin,0.776994,1,7,2
0.0625,1.95e-05,uM,uM,bix01294,nanchangmycin,0.907386,1,8,2
0.125,1.95e-05,uM,uM,bix01294,nanchangmycin,0.8739450000000001,1,9,2
0.25,1.95e-05,uM,uM,bix01294,nanchangmycin,-0.24908400000000006,1,10,2
0.0,3.91e-05,uM,uM,bix01294,nanchangmycin,111.23977,1,1,3
0.0009766,3.91e-05,uM,uM,bix01294,nanchangmycin,110.89209,1,2,3
0.0019531,3.91e-05,uM,uM,bix01294,nanchangmycin,86.447716,1,3,3
0.003906300000000001,3.91e-05,uM,uM,bix01294,nanchangmycin,109.03234,1,4,3
0.0078125,3.91e-05,uM,uM,bix01294,nanchangmycin,90.70509,1,5,3
0.015625,3.91e-05,uM,uM,bix01294,nanchangmycin,57.918945,1,6,3
0.03125,3.91e-05,uM,uM,bix01294,nanchangmycin,0.6448229999999999,1,7,3
0.0625,3.91e-05,uM,uM,bix01294,nanchangmycin,0.429063,1,8,3
0.125,3.91e-05,uM,uM,bix01294,nanchangmycin,0.395459,1,9,3
0.25,3.91e-05,uM,uM,bix01294,nanchangmycin,0.067396,1,10,3
0.0,7.809999999999999e-05,uM,uM,bix01294,nanchangmycin,98.58153,1,1,4
0.0009766,7.809999999999999e-05,uM,uM,bix01294,nanchangmycin,100.25477,1,2,4
0.0019531,7.809999999999999e-05,uM,uM,bix01294,nanchangmycin,94.72216,1,3,4
0.003906300000000001,7.809999999999999e-05,uM,uM,bix01294,nanchangmycin,100.990364,1,4,4
0.0078125,7.809999999999999e-05,uM,uM,bix01294,nanchangmycin,93.04761,1,5,4
0.015625,7.809999999999999e-05,uM,uM,bix01294,nanchangmycin,49.199265,1,6,4
0.03125,7.809999999999999e-05,uM,uM,bix01294,nanchangmycin,0.534626,1,7,4
0.0625,7.809999999999999e-05,uM,uM,bix01294,nanchangmycin,0.8112060000000001,1,8,4
0.125,7.809999999999999e-05,uM,uM,bix01294,nanchangmycin,0.299373,1,9,4
0.25,7.809999999999999e-05,uM,uM,bix01294,nanchangmycin,0.192008,1,10,4
0.0,0.0001563,uM,uM,bix01294,nanchangmycin,73.7453,1,1,5
0.0009766,0.0001563,uM,uM,bix01294,nanchangmycin,83.424805,1,2,5
0.0019531,0.0001563,uM,uM,bix01294,nanchangmycin,82.47628,1,3,5
0.003906300000000001,0.0001563,uM,uM,bix01294,nanchangmycin,78.03071,1,4,5
0.0078125,0.0001563,uM,uM,bix01294,nanchangmycin,98.53943,1,5,5
0.015625,0.0001563,uM,uM,bix01294,nanchangmycin,48.820282,1,6,5
0.03125,0.0001563,uM,uM,bix01294,nanchangmycin,0.987652,1,7,5
0.0625,0.0001563,uM,uM,bix01294,nanchangmycin,1.2091459999999998,1,8,5
0.125,0.0001563,uM,uM,bix01294,nanchangmycin,0.184964,1,9,5
0.25,0.0001563,uM,uM,bix01294,nanchangmycin,-0.174223,1,10,5
0.0,0.0003125000000000001,uM,uM,bix01294,nanchangmycin,67.25851999999999,1,1,6
0.0009766,0.0003125000000000001,uM,uM,bix01294,nanchangmycin,41.713562,1,2,6
0.0019531,0.0003125000000000001,uM,uM,bix01294,nanchangmycin,23.80758,1,3,6
0.003906300000000001,0.0003125000000000001,uM,uM,bix01294,nanchangmycin,56.19242,1,4,6
0.0078125,0.0003125000000000001,uM,uM,bix01294,nanchangmycin,81.025795,1,5,6
0.015625,0.0003125000000000001,uM,uM,bix01294,nanchangmycin,39.81616,1,6,6
0.03125,0.0003125000000000001,uM,uM,bix01294,nanchangmycin,1.082755,1,7,6
0.0625,0.0003125000000000001,uM,uM,bix01294,nanchangmycin,0.700869,1,8,6
0.125,0.0003125000000000001,uM,uM,bix01294,nanchangmycin,0.583348,1,9,6
0.25,0.0003125000000000001,uM,uM,bix01294,nanchangmycin,-0.53376,1,10,6
0.0,0.0006250000000000001,uM,uM,bix01294,nanchangmycin,12.392117,1,1,7
0.0009766,0.0006250000000000001,uM,uM,bix01294,nanchangmycin,8.29532,1,2,7
0.0019531,0.0006250000000000001,uM,uM,bix01294,nanchangmycin,11.092221,1,3,7
0.003906300000000001,0.0006250000000000001,uM,uM,bix01294,nanchangmycin,13.790182,1,4,7
0.0078125,0.0006250000000000001,uM,uM,bix01294,nanchangmycin,24.508192,1,5,7
0.015625,0.0006250000000000001,uM,uM,bix01294,nanchangmycin,14.700586,1,6,7
0.03125,0.0006250000000000001,uM,uM,bix01294,nanchangmycin,0.626476,1,7,7
0.0625,0.0006250000000000001,uM,uM,bix01294,nanchangmycin,-0.044158,1,8,7
0.125,0.0006250000000000001,uM,uM,bix01294,nanchangmycin,0.25245300000000004,1,9,7
0.25,0.0006250000000000001,uM,uM,bix01294,nanchangmycin,-0.289427,1,10,7
